sample_id,z,y
2019541,1,0.5464335871822599
1743839,1,0.8760048016893128
3791078,1,0.5159545574060415
2825388,0,-0.3194076321971579
2486560,0,0.6848686714019665
2039862,1,0.2579731194085524
2949647,0,0.6500501063767649
1751816,1,0.3096045497148084
1761469,1,0.4816632910078509
1643098,1,0.2277905054981429
2664153,0,0.6758646369917356
1204719,1,0.1012299412280837
377674,0,0.2876382675398745
3106869,0,1.2088483253526183
351286,1,0.212417246202354
1778054,0,0.6743089886470238
1564458,0,0.4316838658395162
3386724,1,0.6066346679925934
2399437,1,0.5770687508029171
2182229,1,0.2708513469124637
2617415,0,0.3463346788057567
520029,0,0.1907231552534145
3053087,0,0.4258434495828938
199169,1,0.322543868606282
2735158,0,0.1603932450097188
1898918,1,0.0444119112021145
2457829,0,0.1193138833592251
2872920,1,1.0416073572438562
3035545,0,0.2681152375178883
1955280,1,0.9437253248288656
1711705,0,0.5535999470722093
637475,1,0.1303969448328311
1670801,1,0.657377058773133
3368642,1,0.2383273794113134
477669,0,0.8998574237032921
1660146,1,0.3826167451676493
1620309,1,0.2822679727103443
3439543,0,1.201157233038885
569454,0,0.8213398135526149
2501891,0,-0.0982914229924737
1469691,0,0.9999043112593438
2922904,0,0.994319399967426
3183659,0,0.3371893180215007
2898977,0,0.4062111673348542
3235959,0,0.4399346110855268
218904,0,0.3722219585764658
3404547,1,0.8889544405336478
2977983,0,0.2552080291398804
1988174,1,0.6504273573104629
1753293,0,0.148531145514921
1167087,0,0.9483045446063336
2750055,0,0.182968713162278
1711023,0,0.415298371658544
3533398,1,-0.4452399476012045
3896627,0,0.6102475061736068
627764,0,0.4300767545352317
1762446,1,0.0246771546406723
1879955,0,0.3785520510334711
2838177,0,-0.0916457897413179
2689150,1,1.0961465192541149
3030501,0,0.855154136520372
1782888,0,-0.3582648663688871
718607,0,0.4456994757108052
3445198,0,0.2286628684148444
3654190,0,0.6948314680712238
1826989,0,0.7399448152483871
846500,0,-0.6951137325027897
3111656,0,0.9639284206114528
2839798,1,0.6033983257226051
2235287,1,-0.0885117674579534
425531,0,0.2645931641286051
1041184,1,0.5503046285954469
3788645,0,0.2058763953673452
1679719,1,0.411421188753714
3044049,1,0.3534480564303675
288995,1,0.5510891798915407
486980,0,0.318129629932819
2633935,1,-0.0586856126038664
1572181,0,0.42918059040549
1414745,0,0.4125562947056654
2452159,0,0.3582577942050829
2800581,1,0.6257336329915079
3537425,1,-0.1544226213616689
2620336,0,0.0141514718984573
621841,0,0.9212328637930992
1844191,1,0.7206502979338902
3374557,0,0.8703812311882774
2796735,0,0.3444403143052257
3063970,1,0.7838060708815485
3689209,1,0.1899314604251856
2833665,1,1.0453333858942402
575259,1,0.2172823350194865
2025268,0,0.3086477876227058
1830142,1,0.0688756078971848
1705439,0,0.529366062841611
2490595,1,0.5580554262590681
1959793,1,1.0188944833448177
1029920,1,1.1004434913434655
2924475,0,0.2872788433842701
866224,0,0.0342298660209124
1850403,1,0.4185977201454621
249868,1,-0.113868187764922
3215316,0,0.7150079892531112
851331,0,1.2583440521884808
1199548,1,0.6973043130648364
2882386,1,1.1158768597983575
3430788,1,1.0292640565505384
475986,1,0.1831456942412492
843407,0,-0.0585043321784636
556477,1,0.0351540391919981
1052430,1,-0.5407618131586451
2579037,0,1.1138098895972997
1148878,1,0.2414342128285923
1000304,0,0.8347301740956357
972366,0,0.5438621246416268
3744345,0,1.0496431359499536
3403779,1,0.5922399075851535
3067876,1,0.3517873369933547
3262235,0,0.2150689395460917
895021,1,0.6430752382303123
1481755,1,0.2600224995766702
2859602,0,0.5404430288112423
3193337,1,0.4028818920726149
3548526,1,0.504890351469279
333508,0,0.7137149559221233
833624,0,0.3818212845928201
590281,1,0.4576557365450002
438603,1,0.5081295100554005
388533,1,0.7334414389093784
2659528,1,1.0650082894621593
1195502,0,0.140674306912955
2530355,0,0.8649854419164762
1628333,0,0.646978666726653
1458036,0,0.5200830469164358
2693657,0,1.1485559431276688
2266074,0,-0.2652067731515719
2153720,0,0.7915921496362833
2029195,1,0.1496165234462029
1011012,0,0.5139978006603999
3310425,1,0.1445406595020402
2543371,0,0.5949520056191981
2463057,0,0.5371138775526509
563616,0,0.5786204286380245
902275,1,0.603129273714525
361979,1,0.8623497495468759
2506424,1,0.8477938072281428
1705388,1,0.345626384962683
1031741,1,1.2163984080983057
1169833,1,0.4647148576304801
603812,0,0.1392531079859722
3279255,0,0.5711133423886597
3116591,1,0.5242517949292494
1210173,1,0.4674641250413303
761423,0,0.0178792120144252
3533901,1,0.6582340773056663
1119212,0,0.304659125841079
1337944,1,-0.0177865749506894
2626449,1,0.9698269084579612
1559855,0,0.5674433870525429
2205847,1,0.7439796008438443
3541314,1,0.7385498997142108
3091437,1,0.9510555899089794
3231021,0,0.711933155050906
2589086,1,0.6711656595862757
837103,1,0.1223670946412058
2549520,0,-0.31538920873232
2132046,1,0.7897956433044662
756641,1,0.8746575328094639
816291,0,0.0649815788560519
2829526,1,0.955087607499852
3724471,0,-0.5285628995792263
927815,0,0.915190623313924
1730374,0,0.6501022516064933
3708283,0,0.5734995645554838
3207194,0,-0.1407453518129447
446458,0,0.6982134195570926
3303288,0,-0.3730062364761922
3848154,0,0.2875975386088991
811329,1,-0.1837602193951459
1242817,1,-0.3715313916425341
1552707,0,0.1213552450641959
204812,1,0.2460669081593201
1713253,0,0.4669936602537262
2554583,1,0.5805886349880734
724976,0,0.7340876156379269
3443663,0,-0.066864091053696
228531,0,0.963285380668128
3086233,0,0.4559202458394913
1661558,0,-0.0999983474323243
237978,0,0.8077221862472399
689380,1,0.8174737550521879
2824866,0,0.5067833690627226
479409,0,0.1446524416678443
3886410,0,0.3034992605879253
513824,1,0.9551862864051136
1903681,1,0.3666425702129528
3160383,0,0.5359266051129808
504700,1,0.1008519101682327
1372802,1,0.6551917680619699
1577023,0,0.376517069421894
393537,0,0.2838614813289984
905871,0,0.5063840417956994
2482863,1,0.7357522032875058
414154,0,0.5521468929326925
1630029,0,0.1803386357898973
1215303,1,0.3016449062236478
3232565,0,0.5342803174625013
1553432,1,0.1655553561249556
2248605,1,0.1861691592119025
3879468,1,0.7960467136703315
2554609,1,0.3899417804137807
849253,0,0.8956694983872538
1311086,0,0.7379573784002976
2656701,1,0.3982865008645109
3739521,0,0.642655774171766
1159761,0,0.2104274639408099
813549,0,0.3415744860987971
3706257,0,0.5266998449696438
857398,1,-0.0351835436869091
1209028,0,0.0687795160025112
1910014,1,1.237545701254017
1416056,0,-0.4792114067191854
3747226,1,0.7518105774666453
1403403,0,0.5860022320926366
621067,1,0.3968564624691502
3294987,0,0.7022398801472804
3468631,1,0.4120219888738253
2598592,0,0.2699103671375249
3332982,1,0.1797698324919096
1465724,0,0.6805398609026017
1945690,1,0.6969365622728365
1250510,0,0.4597588820779039
1398513,1,0.8240897572023362
3433359,1,1.079355068932317
3111855,0,0.3732938925405661
3025945,1,0.7043321387872673
1765797,0,0.4715182484611361
3853626,1,0.3861024624570405
3307029,1,0.5204762801938273
1754411,0,0.3462051720477632
1135337,1,0.7528416147392034
1405870,1,0.2705348196276508
3883648,0,0.3282304345028777
2634372,1,0.8314950023127319
747297,1,-0.0590711426713208
1405547,0,0.975930187749789
2242506,0,1.0742102389964256
1338478,0,0.8478320792121501
1793527,1,0.5491826628959774
2141436,0,0.895424763477243
1629187,1,1.11316660131644
1674933,0,0.0729705107915386
1822378,1,1.302982862212346
3664710,1,1.5831054233059938
1760255,1,0.7787014393020277
2033906,0,0.9693920356576112
1957907,0,0.6616253043370282
3225946,0,0.6703317352193972
3477433,1,-0.0833737420001458
3036563,0,-0.0922077782090762
1492887,1,0.2106063123662216
1366585,1,1.027496399957438
3880523,0,0.1719647404090683
2904664,0,0.1712203250171118
756447,1,0.4751145656133267
351087,0,0.8661967713899579
3724875,1,0.9208488272422078
3718010,1,0.8610097844337449
3192880,0,0.9155285182216096
3346468,0,0.4635839354561789
1052601,1,0.997831938759796
2166698,0,0.6679434709675757
2634696,1,0.1841293735778241
674001,1,1.0558151541876752
3245341,1,0.8763332924277614
441166,1,0.7497337020057195
3063065,0,1.3313303491864783
1042923,1,-0.0368562241125892
1396201,0,0.7343162682258025
1693475,1,0.158028355699647
2615013,0,0.6821961251265485
3283222,1,0.3265747860195531
3864827,1,0.2054484817402154
560211,1,0.6600793843806564
2739456,1,0.7767590426600242
3407032,0,-0.0437215803711293
1730932,1,0.2041286704735675
2001290,0,0.6926026427339379
3854456,0,0.1771540847508579
3287454,0,0.0018706997881329
918705,0,0.6675740539220593
2051027,0,0.7336778415071276
1234386,0,0.2498583104098539
2461534,1,0.4260385762965751
3328700,0,0.7564838691779421
832143,1,0.0822529731791651
1077074,0,0.3924363373364615
1948319,1,0.6120795308553709
223245,1,0.6103468364204414
258465,1,1.1068937416520297
3169200,0,0.4860694681923194
364042,0,1.2031623486974667
1877552,0,-0.1005414202855101
1529175,1,1.001839078014275
301252,0,0.2349499582500603
497766,1,1.178045661026163
1221221,0,0.2694840411878106
386183,1,0.3499389081670507
2732835,1,0.9276464429410388
970899,1,0.4252081442584154
1013655,0,-0.6881392398527986
1322108,0,-0.0252680869251552
366536,1,0.5867568474612026
433030,1,0.368064156213158
3083255,1,0.4593319805117328
3753232,1,0.3773694950190273
3833476,1,0.2206644902976603
3839453,1,-0.0793230266291953
1598219,1,0.2227332790067728
1689699,1,0.830194402880975
3270864,0,0.3391040950207898
2790372,0,-0.1767460376238238
2500643,1,0.6799642982484407
2275597,1,0.1766530039183279
2570026,0,1.228958409007174
3157286,0,0.1107126798371326
2481339,0,0.8463583352214893
2195128,0,0.8814871094626053
564961,0,-0.1241648183037286
3237188,0,-0.2095457500623319
2187614,1,1.0188366398505424
409127,1,0.6333812849541822
224940,0,0.9629901368903668
1848619,1,0.1630359848653602
697348,1,0.3771724664185899
729664,0,0.1142962016026646
325008,1,0.3300147511985102
2242750,0,0.5885311729105147
3541162,1,0.1216214660370051
1296024,0,0.459851475904869
935831,1,0.3197582955360206
2214848,0,-0.0551323220967187
1013015,1,0.8041770673071813
3543284,0,0.5844375010337816
2638485,1,-0.0693784076554022
2720324,0,0.2973937804864237
1390962,1,0.4619811106634124
1355360,1,0.44716167628227
3503867,1,-0.0336786925308383
255616,1,0.8839667720922924
2268211,0,1.295696074625042
1598798,0,0.883397613864397
492261,1,0.9132648948801968
3947733,0,0.4310480977526447
1945855,0,0.7663899761039462
814740,0,0.9154544915219556
3061789,1,0.7513001712976617
2409848,1,1.4426975810339566
1162185,1,0.6007023473299389
2783129,1,1.103883392343159
1399486,0,0.415094983193855
667627,0,-0.1919122719377992
974111,0,0.7576276521057256
945242,1,0.4109667753661944
388995,0,1.210811994367584
3853579,1,1.4084777522282392
3949512,0,0.5216298471990268
1943440,1,-0.0169286076874363
1523213,1,1.1756433568981817
2806150,1,0.155358752363508
3867656,1,0.6388707114955922
3934360,1,0.5861625982123289
856158,1,0.7625225836635375
258755,1,0.0299045751271852
600338,1,0.305261288174455
419330,0,0.3394989155920709
1078689,1,0.2545226295649239
625439,1,1.0495824013860635
3676844,0,1.064708261630841
1742643,0,0.2336039445327616
3913640,1,0.723004850579634
1614591,1,0.2511114554470635
1990555,1,0.8329310017942531
3292204,1,0.8255504642280381
3170382,1,0.4506483240030933
1490237,0,0.0910518167795414
3401189,1,0.6749501707284865
2054934,1,0.3665091575828401
2225253,0,0.5896072554798689
1352877,0,0.3005657861672196
1560979,1,0.5297813592956248
2034708,1,0.9382319671913284
1763220,0,-0.0209409902215329
3271326,0,0.8172543580831264
234917,0,-0.3226597411492116
877837,1,0.4135869997188763
1765852,0,0.4892640441067589
451803,1,0.7785117568121503
2461268,0,0.861344655685807
3331165,0,1.299538009091862
2808533,0,0.1005058042935023
728725,1,0.5565373853300528
3409214,0,0.0900855141147738
536139,0,0.2850832476762471
1599228,0,0.5778288383261633
1218122,1,1.1530665903773634
3025339,1,-0.1829465990100331
503303,0,0.5434108414315155
3264676,1,0.279096013611158
3466826,0,-0.1065862766148302
896051,1,0.8921290461443132
1416921,1,0.2354421203132671
985790,0,0.7277932830581357
3746551,0,0.0791462163314148
1070785,1,0.1518244124185112
863054,1,0.840156055884547
3075018,1,0.992085341139506
1988362,1,0.2004040131337346
424405,1,0.925338601699059
240433,1,1.383407864060764
2137388,0,0.4629277410610091
2415945,1,0.6109321909836606
552163,1,0.1699023592619651
2985387,0,0.8128838629854731
1327973,0,0.8877656356469932
2467711,0,0.0601941096024412
2901334,0,0.1910398725581619
3914650,0,0.2671356522533065
1213473,1,1.0383016831921292
1144254,0,-0.074325549603431
2690710,1,0.3233190226810075
368937,1,1.6487339505742526
1960213,0,0.7328598639820825
1449865,0,-0.0905274624325565
3056890,1,0.3540547634492211
692832,0,0.154195133762103
1097425,1,0.9340379302858808
484146,0,0.6863485308037307
441130,1,-0.0945974938320693
1628448,0,0.5346741280427402
3156064,1,0.8557606644320389
1856590,1,0.7803075902854382
3272167,1,0.3580325891362426
331876,0,0.057826141600021
3021018,0,0.3362552691580051
3314948,1,0.0891798445744211
3104296,1,0.3844110180056084
1584918,0,0.8918039872051176
2266316,1,0.9986292430010212
2223396,0,0.5602209538023945
2702638,0,1.1078062624396663
3846126,0,1.051692184893743
711306,0,0.1268327104422474
3662985,1,0.746085671328197
473390,1,0.4277586004751718
1449816,0,0.0943902245576127
1022643,1,0.5445085554424578
432500,0,0.5809120564165987
3393484,1,0.3461124193611642
1531122,1,-0.1855262492570472
3441237,0,0.578886648683007
1064612,0,-0.042909987148706
1306348,1,0.656469475936589
2833132,0,0.7669029810264436
508179,1,1.505115706733882
1537705,0,0.243945119054976
259677,0,0.7105879476638265
2559204,1,1.1686226440373817
3788667,0,1.1757172302163328
3503701,1,0.4331176728803996
3077529,0,0.2283333867475853
2202887,0,0.0204028246270436
2131116,0,-0.1109371380861465
1620624,1,0.6789208277595321
1326112,1,-0.1512745826885854
1282706,1,0.593654890988784
3915317,1,0.0218820585590093
1648763,0,0.4258374848520899
2175825,1,0.0444189841876091
2759334,0,0.4696503558148555
900789,1,0.3034893672448169
2176838,0,1.5003551402092077
2248368,0,0.4958698567084219
1203967,0,0.1821941008883544
976424,0,0.3542038044362975
1107419,1,-0.1983900941610733
3533392,1,0.7596235422018326
1261326,1,1.3806157908464407
3214854,0,1.104025563596645
516395,1,1.296652393051244
1544686,0,0.4721286961696262
2832703,1,0.3977321456839463
2853784,0,0.5625924265777233
2216100,0,0.2565188246176492
1557554,1,0.1575674528687589
1027737,1,0.7426965388377837
3792765,1,0.7256386992574235
1116615,0,-0.4796388208078199
293786,1,1.05001351244422
3459751,1,0.6186637086435548
3849248,1,0.843294992283879
875471,1,0.0775313438908992
1936996,0,1.0750319608190253
1616298,0,0.5831123736291269
3657689,0,0.69957203678999
1892338,0,1.0955888448235598
3701927,0,0.5614642346904215
2480664,0,0.4837266090687563
3286453,0,0.9217987799380962
2833321,1,1.290597256448751
3949704,1,0.7133312830051637
3727161,0,0.7917239563099432
2597489,1,0.8594587782707899
3523263,1,0.3490569487653229
256967,0,0.0696094369482935
3371814,1,0.6273467423765087
2589097,0,1.4132126749200866
2994775,0,0.245487987953447
3903788,0,0.5291086433446459
2755251,1,0.3132470286334978
930415,0,0.7255634521079009
2770688,0,0.3267910982306536
3684431,0,1.120936506059934
3392465,0,0.4748868769346627
723631,0,0.3619367788710881
2515876,0,0.966050586898454
2444471,1,0.5760663515911877
1989629,1,1.099913095681765
1988335,0,0.3962858777421075
1354340,0,-0.3155426788962685
1630801,1,0.1922689580872494
3240699,1,0.8150481896142581
1522351,0,0.2091409312066914
647786,0,0.4020959024463402
3038650,0,1.5007064019666458
3404885,0,0.3919390879054319
1010259,1,0.708080769015974
1268563,1,0.3069354427069046
1967998,1,0.2737959291636972
1403472,1,0.545803853925509
1143235,0,0.8056803320372667
2713210,0,-0.1001568321698018
3682051,1,0.7297360925908097
1488154,1,1.1115422789256535
1780478,0,1.1239644416494523
2214089,0,0.5305390497343447
2630943,0,-0.173010933555552
3301900,1,0.4327032826851211
350869,1,-0.1389588200676478
643056,1,0.6320274381089727
332874,1,0.6744001317770054
2468996,1,-0.1292558923197709
3742710,1,0.3376528099598705
1961042,0,0.9038359774893644
1436949,1,1.2030492910385662
2760059,1,0.9136547482747182
3669906,1,0.3251132407028111
3275744,1,0.9297709410509868
366422,0,0.1915739983011324
930808,0,0.1459090964114541
3505276,1,0.3304230067513655
2151249,0,-0.3589299035944895
1892704,1,0.6203713847345302
3772190,0,0.6197466573086021
3181491,1,0.5582689804850747
1136995,0,0.867252315586217
1565675,0,0.2334998819218665
3787759,1,1.4395762986797669
489688,0,-0.0534919561430535
3368507,0,0.2415722664854258
2279574,0,1.0928771196670486
1295358,0,0.0449816859946044
3387563,1,0.0501852297036411
2662316,1,-0.3133496351903263
3488216,0,-0.0896377553457313
516897,0,-0.2706348153100827
3701661,1,1.0104648391970836
733669,1,0.9805837753910884
536990,1,0.5779815179293701
699607,1,0.5598383322631155
1295501,0,0.5009692928279564
1593978,1,0.5836874923316285
2636834,0,0.6827825102459435
2683738,0,0.0896616089690873
3480672,1,0.6564884443169383
284013,1,-0.2472449472336765
508221,1,0.7048811075262464
3739357,1,0.7787501992871201
638883,0,0.5719965497175467
272568,1,0.8275399548518825
923632,1,0.551373956416738
3861602,0,0.3853009718573479
711732,1,0.9618030171848296
2518925,1,0.298286158356208
2885336,1,0.7082181019933773
2180039,0,1.6844001920108436
1599504,0,0.8570771366060912
1873822,1,0.6180322496981602
1632894,1,1.1768213382200696
210967,1,-0.3430978813275995
451711,0,0.2388955944856537
2817597,0,0.3795439421379201
1750988,1,0.7548459779702393
1555073,1,0.2603344534478057
1910070,1,1.0400450679228388
2471794,1,0.1536854032494696
733429,1,0.1529443678527428
949581,1,0.5444861913113712
3387375,1,0.9596711862531588
2901964,0,1.0182821413943044
1367722,0,-0.0034084203411272
2718711,1,0.9766476471485734
1623214,1,0.3590919254395641
3525147,1,0.7585646911737511
3055171,0,0.0717102317559034
832440,0,0.019213275954641
2940399,1,0.9435197586467938
2504511,0,0.4947853672325892
408021,1,0.4811040546932885
