sample_id,z,y
1137586,1,-4.415249702845484
813032,0,-4.102640808391574
3677576,1,-1.4737738910383766
3757333,0,-2.8889624339520616
1697835,1,-2.094548980425837
3489181,0,-3.0855690726402165
2267313,1,-4.85628176531425
1071122,1,-7.41535341909305
2601316,0,-4.881232762093648
1292534,1,-3.622217230392317
1589716,1,-1.9242160202840748
3165720,0,-4.084062697980612
485045,1,-4.801249197954645
906605,0,-0.158718141363216
1061904,1,-1.8347022868456804
1263783,0,-2.90188216161948
3292393,0,-4.597205207273597
1843436,1,-2.899468228520618
3837333,0,-3.340944004014124
3785121,0,0.5991739899650184
971196,0,-0.0285672022487578
1728626,0,-4.188823569011209
3271734,0,-3.1629767947123346
2452654,1,-4.114270454972927
3918191,1,-4.002776928210138
2924402,1,-4.069584911532576
3248440,0,-3.363305779234469
2707142,1,-3.992521450217233
2906296,1,-2.0436085766351475
2146541,1,-3.783599654852938
1349293,1,-4.46379133254023
877786,1,-4.118904820491164
522697,1,-4.3102752946748
2114761,1,-9.040906883517536
1088860,1,-2.82876321306616
3419876,0,-3.7042605565474487
3271556,1,-3.412547073798369
368835,1,-3.887649779574865
466726,1,-2.6362160843723794
917743,0,-4.650564795269552
2120822,0,-3.633909793778842
987717,1,-3.8453727697435856
2467323,1,-4.090004761431059
2505767,0,-2.6581125167259336
515943,0,-4.215696014524985
2582083,0,-3.2357014634957317
2702997,1,-4.104487417480028
1237268,0,-3.793181186062325
3420183,1,-3.7272564254363383
273240,0,-4.276930083929886
1363507,0,-4.127340111514388
3536362,0,-4.377543963835626
2702141,0,-3.476860649543241
2256497,1,-0.2188593530113906
699444,1,-1.8718111858625128
2614463,1,-3.8024456770377
709870,0,-4.324711104580357
2433033,0,-4.683739881147918
1098760,0,-1.7978405203151469
1846323,1,-3.060361181168731
3393003,1,-6.518132641483963
2035709,1,-3.791367414009377
1105997,0,-2.8554602406334864
2759114,0,-3.9378087145972818
1080824,1,-2.8231926129295037
597467,1,-4.282613642402844
1381772,1,-3.429735057763223
1274844,1,-1.9205503723745343
1161152,1,-2.700806917907471
1130962,0,-2.553613046894234
828103,0,-3.8657255439441234
909779,0,-2.442849919795837
2391810,1,-3.86179731754375
1262124,0,-4.8736361789872005
897940,0,-5.029479746256797
3857831,0,-3.4566531545795365
1368383,0,-3.897670077459269
3148430,0,-4.876791498684572
1880961,1,-2.770894775306013
1410541,0,-4.059508862175671
886275,0,-4.917872658422559
253469,1,-3.615909238060616
1614809,1,-2.56479117217795
1334831,0,-2.959166248920396
1021833,0,-0.5272576110022023
3140967,0,-4.088099044290948
3234946,0,-3.822551627075004
1128014,0,-0.8296690855836195
418811,0,-3.5178182673360343
2190125,1,-3.063000982961404
2738087,0,-3.717949534698692
753451,0,-3.7587585409563857
2696535,0,-3.275103047009406
2685684,0,-3.312096032373163
368191,0,-3.3553919393942238
2622917,1,-2.526370502297312
3538225,0,-3.144797134566237
1423699,1,-4.07940386967149
1239237,1,-3.871175363745768
1919314,0,-2.059638471241536
3230029,1,-4.505174773370794
1280212,0,-3.420735629129029
2723828,1,-3.5164847572073787
3773286,0,-3.123565177979644
1642378,1,-6.222408230421827
1916229,1,-2.603957404837855
1601817,0,-3.087480139022143
658118,0,-3.312814533553457
3951924,1,-4.055239533935539
2759798,0,-3.1025308294970744
1379652,1,-4.216667201622469
2488424,1,-4.647605223012941
2797820,1,-5.009417090894955
899345,0,-3.576822609345486
3240326,1,-1.958415608219778
1965404,0,-2.3994168503362063
1679323,0,-3.363762082998415
3690158,0,-2.9361794397095524
3293035,0,-3.973805154898309
2412779,1,-1.7254415303437622
480245,0,-3.984100277323307
2004152,1,-3.7607665507539503
524156,1,-4.515995448251323
2838626,1,-3.5915956148692594
2997074,0,-0.0816286850657982
1889391,1,-3.857178385459812
390551,1,-3.6262122441626055
3124501,0,-5.6189141211714935
505489,0,-2.853807177051208
3363565,1,-2.141619362281573
3393780,0,-4.094787345571949
3906654,1,-5.204995348514859
1742473,1,-3.4350656767099874
2129442,0,-2.7889397345782605
2158472,0,-4.251407152109721
3542541,0,-3.704977666046353
3018042,0,-4.120791010910628
1695965,0,-3.6994242149597287
1972295,0,-3.141909993196531
2112913,1,-5.551042431569218
2852053,0,-3.5217376346431037
1692967,0,-3.53791046238968
195876,0,-3.257410109384261
1962904,0,-0.1809751204339834
607261,1,-4.675719519309251
2064452,1,-4.054024649691179
3796055,1,-2.756127644814044
610594,1,-4.154256146150667
3495627,1,-2.842437709875386
3074220,0,-0.3113976217755008
2853669,0,0.3875839660031287
3182567,0,-4.338704241653343
856426,0,-3.5560150067642518
3660951,0,-0.3878619468564582
2812238,1,-2.436304336250469
1171901,0,-2.184628940784732
938641,1,-2.8842794501613813
3068496,0,-4.812221359207219
467912,1,-4.065085327362025
292744,1,-2.40525774078738
1585792,0,-3.782615317053912
2661593,1,-4.585906398232118
3308590,0,-2.030980621745238
3101505,0,-3.843734535807222
1690559,0,-3.3326925002991645
981260,1,-5.6153473583213644
2844913,1,-4.095101139204674
3399364,0,-2.679922388740306
1595842,0,-3.9246748335896817
2612186,1,-4.0097417427968445
1982906,1,-5.58604560288117
1020218,1,-5.692396088458818
848594,0,-2.2726030725115387
3789648,0,-2.742897771943527
1874675,1,-3.1161389400176405
1946375,0,-2.904884798124098
1617472,0,-3.2589541633740717
3891242,1,-4.465514299775903
2646355,1,-4.232342071828088
713241,1,-4.253257258013619
2863627,0,-3.093066501822177
1214803,0,-3.262510902208509
2962771,1,-3.849709576873674
1914892,0,-2.3929054975549806
3929744,0,-2.8850269131137645
3953769,0,-3.293514813770855
3780930,0,-0.591979903321031
486372,1,-2.5624948565767363
2164332,0,-3.337389598253199
2815803,1,-4.63406777347362
410253,0,-3.1768654614322944
3115909,0,-3.830982010809672
2810249,1,-2.8873257935458545
1542972,0,-4.0360047407616575
2473072,0,-3.413948685368517
942862,0,-4.465720000307992
3534605,0,-3.805688962882057
2719346,0,-4.1486777764421525
972062,1,-2.475329465062949
667806,0,-3.026784394898168
353663,1,-3.726796960816688
1668493,0,-3.545166391483612
3267572,0,-3.950281684442415
2028639,1,-3.86638767147628
2624932,0,-3.1216234240666303
3410384,0,-3.678267482035276
2516925,1,-4.459277321616312
3264740,1,-2.9795456382714143
3914491,1,-2.765828850914212
3063013,0,-3.572864704425446
1556789,0,-3.387482669391411
845687,1,-4.247682740607999
2759124,0,-3.1293575733554264
1715216,0,-3.7420704351169607
1719205,1,-4.467844420917452
3505861,0,-4.050567255697473
1904436,1,-2.268710544882919
809625,0,-2.8212426028098543
202388,1,-3.581353283052053
1623388,1,-4.003914749596335
1086368,0,-1.8221299794033328
2649412,1,-3.3129374234062263
3025583,0,-6.380892916523237
594937,1,-3.846490242486925
3220340,0,-3.3494754085860423
939465,0,-3.3497613048289074
228673,1,-4.413810881517155
1512202,1,-3.615868716547964
967419,1,-2.442648345726981
291993,0,-4.241100557918853
1710594,1,-4.039991922877649
1285858,0,-4.220969179251109
3907527,1,-4.424870957137137
1221508,1,-4.211921184584682
3212251,1,-4.00518456339212
1874461,0,-2.2579351730105284
3222812,0,-3.446431242373725
1334911,1,-3.928727427479476
1668158,0,-2.8851798742571715
3322022,1,-4.150968441061979
1406424,0,-3.9390681423897127
3521051,1,-3.524253884337421
986684,1,-4.286217822320035
1767015,0,-5.311845814245952
1586902,0,-3.409668914609888
2136994,1,-3.6914560358511928
1623378,1,-3.7052970530836498
418807,0,-3.8764361291842873
2839729,0,-3.130417990116133
2231752,0,-3.103192096278852
2164063,0,-3.753617002025247
888791,0,-3.8200248358833138
2729611,1,-2.590180519596238
3481701,1,-4.150952401428141
3694163,0,-0.2412263815920607
1130203,0,-0.6356850684557179
1354701,0,-0.2502517986185102
3502817,0,-3.177438882602733
2484889,1,-4.561978753910544
343322,0,-3.645788852111653
1548058,1,-3.59090899688059
3317568,1,-4.908106073144781
3101397,1,-3.294404097959355
3014128,0,-3.2512370164032967
1239366,0,-4.686795170906087
1107389,0,-0.2218440569619684
914870,0,-3.782749351763413
844592,1,-3.924500224088205
1004907,0,-3.4132676179989896
1284941,0,-3.9202225589219775
2580323,1,-3.9629818026018047
1733927,0,-2.791671650478262
2127932,1,-3.61897230571291
1352412,0,-4.098846533904257
1723934,1,-4.794070702541142
1050956,0,-3.0138456251761165
802387,0,-3.648934044491396
3043220,0,-4.109676481718153
1285629,0,-2.5583431119512365
1984171,1,-7.324811339294772
211699,0,-4.628431516333392
3204133,0,-3.7628107128479775
3760939,0,-4.093565400634312
3665078,0,-4.124712470841749
581929,1,-0.3152906339698598
474265,0,-3.6196028101057225
562507,1,-4.790367145252849
1605194,0,-5.407656715405026
2588960,0,-4.048043582074621
2626103,1,-4.594422409519559
2039682,1,-4.061371860821779
1000812,1,-4.2564939541556805
824162,0,-3.689883836706245
3413898,1,-4.110990084488116
1147572,0,-2.1849595087898344
864565,0,-3.9160972941665
816080,0,-2.3944402172505272
1390962,1,-4.165275404228179
1488063,1,-4.348883147932206
876273,0,-3.219114743328476
1153659,0,-2.3567024195063904
883058,0,-3.0701035050994507
1625346,1,-3.822912572410469
3860214,1,-2.529508805970284
2866333,0,-3.500128676059003
1598972,0,-3.66418040948925
2914848,0,-3.647879512415404
1738006,1,-4.295245483662103
1320142,0,-0.8546584093803246
3053020,1,-3.923274033017371
355951,1,-4.144593366058388
3496338,1,-5.832624484830446
1308064,0,-4.0984103708453725
1000804,0,-3.5210833711044183
2509640,0,-3.711872437165581
1727027,0,-2.8530089816346296
1983207,0,-3.524365971574068
3775303,0,-3.987739551202026
3120301,1,-3.537851759387501
807470,1,-2.3909383130235047
1092477,0,-2.5454030175178124
1693299,1,-4.1766539433989465
3960933,1,-3.704693548716344
1580405,0,-0.1401839978077037
429459,0,-3.374246982197604
1674841,1,-3.4081998747053466
438478,1,-4.009147149277311
1725687,0,-3.8603939235951854
901351,1,-4.020432469487053
3209638,1,-3.760228802961616
2226922,1,-2.416169890828996
412034,1,-2.6586167631142086
1319875,1,-3.470504836030384
390395,1,-5.256358251716186
1499176,1,-4.557148283193111
870475,1,-4.008216137530449
2439303,0,-0.7514410010992323
918250,1,-3.937673162103749
1903651,0,-2.936496679015275
1256338,0,-3.1147139544877858
2591411,1,-3.327964280301079
3198724,0,-2.6534218957601565
844246,0,-4.6727512029843306
1989924,1,-3.7968364843640687
2836866,0,-4.154418083202764
2598753,1,-3.889434888442578
1349374,1,-3.864520192026781
1848857,1,-2.947047377241349
2986533,1,-4.024375306915394
3771650,0,-2.854464363455495
2675983,1,-2.7074805492685754
219273,0,-3.930393258348068
2454779,0,-3.978036040797741
3890206,0,-3.73506072995838
3269679,1,-3.4963607932611764
1391099,0,-3.69393128974826
3405638,1,-4.060180983476119
968643,1,-4.201716406828684
508846,1,-4.275913192655334
2007649,0,-3.396773919988256
649153,0,-3.553845725109325
1295807,0,-4.197017575930804
2895574,0,-3.899073981240297
2695004,0,-0.1498987820569112
657959,1,-3.819331018543355
1080471,1,-2.9829035428584856
2726327,0,-3.503178176192705
229715,1,-3.611862924112992
200809,0,-4.138680225505128
355373,0,-3.9792567784273687
2045572,0,-3.915403252845535
1989471,1,-2.23631043701786
1905244,1,-3.1084580781443143
2508623,1,-3.8664058914490087
2047124,1,-3.934018291953836
2730946,1,-4.19566375385037
668642,0,-3.713732890846453
813991,1,-2.494135330101821
850038,1,-4.228946344403137
2775567,0,-3.606044422658554
3840341,0,-2.8914597913759845
902044,0,-3.098834158726139
3716775,1,-4.406272864476517
1356097,0,-4.016347868049448
1809396,1,-3.043412629237226
3399047,0,-4.049351079671209
2804642,1,-4.690533507564026
3089467,0,-2.764506840978261
1866712,0,-3.054078206733632
2625049,0,-3.686473695297881
2858477,1,-2.635628260730095
3770751,0,-3.85059952023502
1704676,0,-0.3810750168661991
1697122,1,-5.353871566189307
2458990,1,-3.835910406066308
2783206,0,-4.794788116368427
623405,0,-0.1476549156201539
1824797,0,-3.233336419425667
496754,1,-2.4623898767056183
2175094,0,-2.854857823228304
3527131,0,-3.849018622970374
384329,1,-4.053617070871834
1686868,1,-3.8875045019414616
208834,1,-3.0608352985293745
971360,0,-4.775617579908107
1890725,1,-4.812377204210961
2614469,1,-3.641716710520264
2625822,0,-0.2347744644948665
3460041,0,-3.252204695264785
1686089,0,-4.038898112534762
3369638,0,-3.3207244583115045
862119,0,-3.4262110109612784
809046,1,-4.4847197614388525
3704286,1,-4.196342700771556
3093428,0,-3.712890924261981
1001873,0,-3.297521135906613
1933865,0,-2.3944386313087285
1503507,0,-3.975252586347671
1773364,1,-4.855351150460267
1154310,1,-2.538372594625798
3960732,0,-2.930052991543403
3277587,1,-1.937625198010316
1864939,1,-3.017586039535697
2738590,0,-7.077212411009239
2406335,1,-2.8006587198185997
633741,1,-3.768586767908658
3850852,0,-3.5443258903151578
690967,0,-4.163052739028785
210984,1,-3.851261644151428
2593469,0,-3.2769707968537403
727750,1,-2.402209178315613
2672222,0,-3.4322240066796943
1443770,1,-3.586059086621529
1559671,1,-4.001383383631636
2459142,1,-2.771996400358691
303210,1,-3.977180064723876
2810805,0,-3.316791547654557
1088636,1,-0.6853722374938411
736502,0,-3.4209065151572293
1237487,1,-4.402037595876436
2023876,1,-5.311979437507236
3078602,0,-3.742697482369561
2556147,0,-3.276284161633469
3661253,0,-3.976495080837194
1649329,1,-4.159131816095157
3509522,0,-3.826722618569687
336518,0,-3.6722286360528766
1544153,0,-3.1979388309106014
1546896,0,-0.5136909451964728
267355,1,-2.673504248163751
2612441,0,-4.923029627906743
3377749,1,-2.531901281410629
1762317,0,-3.609400917648786
1900630,1,-2.530329527332555
3154143,1,-2.3023605609914557
392671,1,-3.989981751394251
2732325,0,-3.100818534951994
247125,1,-3.553958798701509
3866884,0,-3.8563580090154206
2406722,0,-3.049515779331233
3538487,0,-4.551929319997387
1497403,0,-4.014830644602962
2867255,0,-0.3498901216018087
2605226,0,-3.1338692043686835
1482281,1,-6.72081239931091
3794586,1,-4.168438247508857
3156164,0,-4.108518878814008
3329419,0,-3.092159366973489
2902084,1,-4.2645891278889225
1304338,0,-3.788517305970464
2798021,1,-4.36253282357016
1393365,1,-4.165670638321092
3169334,1,-3.642646828324074
2728236,1,-5.621813651635409
3782033,1,-3.2383020383594863
1943423,1,-4.334856654329183
846298,1,-3.751985529954098
1520614,1,-4.317608658146394
3527220,0,-3.371043099950121
2429679,0,-4.179291847180198
2009020,1,-2.676284459104247
589675,1,-3.244744077337821
3730195,1,-4.7699712298016
2401811,0,-3.1471441383039545
650761,0,-3.8630449842864425
2934031,1,-4.374082718569238
3874313,1,-4.144406503315658
634061,0,-3.156638666891386
2894152,1,-1.6513587205581637
3926419,0,-3.345461109439964
3924429,1,-4.2447580654982575
388758,0,-3.535021608688007
3775916,0,-4.185045028486143
2701705,1,-3.5841810980458737
931023,0,-0.3409908025165937
976486,1,-2.0433818008994127
2040198,1,-3.839523690271936
2480297,1,-3.761955943000078
2673850,1,-2.720302316502567
2446485,1,-3.6685255018077214
3706914,0,-3.010898026995304
1980480,0,-3.7279039583057614
544962,1,-4.311595634558267
3267489,0,-3.632036276803337
3903899,0,-3.338507914562354
1507547,0,-3.921822862237814
3891808,0,-3.2874611190046554
640795,0,-4.348715998227506
656880,0,-2.8645517004050185
492780,0,-3.3442453664492087
1636222,0,-0.8474356877872469
1533940,1,-4.462943113753695
2492138,1,-2.8685696611138605
469854,1,-4.451361759533988
1226872,1,-3.621808214992496
3063267,0,-3.918414886631345
3203866,0,-3.734503426133164
3064650,0,-4.222884515775514
1314333,1,-5.122236762861418
2871890,1,-4.448871464411966
929517,1,-2.851101403846251
1504578,1,-2.087064896767806
2853781,0,-3.636658020019933
580598,1,-3.2682795868716004
1704483,0,-3.0344333654787814
968866,1,-5.164708298178061
945814,0,-3.38371486169428
1661167,1,-4.945500403262763
1372403,1,-2.395781470031062
2726161,0,-3.472535413843691
3151736,0,-3.6355411092054686
1858108,1,-2.8236517831610564
2800461,0,-4.138801507742607
2542034,1,-3.738034323557532
450367,0,-3.4092448963327664
2161840,1,-2.360944602896542
3957593,1,-6.269417930803027
1774379,0,-3.387868624011245
2875509,0,-4.172082903905274
3198038,0,-5.148574715099549
3678482,0,-3.685773530959932
1689292,1,-3.955543135175712
1941147,0,-3.48733887924015
1357829,1,-1.2372542396458617
2031989,1,-5.045066911406984
1105574,0,-0.4373184248837147
3162389,1,-2.057820123809678
3090371,1,-2.0161614167349646
3933306,0,-3.330588013647331
3296053,0,-4.24745168800058
418905,1,-3.76878388752519
1680591,1,-4.411666812376772
1242354,0,-4.2553637507157065
2425858,1,-4.346033237501477
1559828,0,-5.312247522768076
2124653,0,-3.620382876055047
1771732,1,-4.467964909935514
269701,1,-4.070733310828659
2214463,1,-3.6459883787718814
339229,1,-3.370040888595668
1903473,1,-3.331148030279814
2630424,0,-3.598640750304156
805474,1,-4.297661860998975
1828805,0,-2.578450316698552
2558226,0,-3.405696046032792
2731164,1,-4.8853899877215525
440488,1,-2.4611704654531086
1212039,0,-3.2601467609585835
1684779,0,-3.8468291615342816
1742602,0,-3.978760439051768
1144253,0,0.2266515624811942
1201025,0,-4.160964765043961
274820,0,-3.4869753398317376
1663394,0,-3.0982624885754944
2923196,1,-3.094068766881743
2919284,1,-3.8710193400926896
861832,0,-3.4668605304939604
2699834,0,-0.5125697623562998
2175947,1,-4.089161978985392
2019348,1,-4.140153503283523
736877,1,-5.073297962173604
3240643,0,-3.416705950187256
3530674,0,-4.022501833691476
1733130,1,-4.114953912844338
2894655,1,-3.706192516280883
1808940,0,-2.258543091870988
503709,0,-4.103239947672101
2207278,0,-3.382113154838292
1867380,0,-2.1736832979964658
3155011,1,-3.214852951824128
1848078,1,-0.5379871384309856
1860403,1,-1.8818143166461672
1274511,0,-3.714866323208611
2239930,1,-2.8640069558154275
1696574,0,-3.081278949794489
3043299,1,-3.553026396468064
1276230,0,-4.080171815515542
2814356,1,-2.496803591684171
2586299,1,-3.22771245586862
3537093,0,-2.561607213499685
372202,1,-3.483247437508904
714426,1,-3.78589172243914
2817340,1,-4.5696440490670085
2522462,1,-3.464528570167744
2971549,0,-3.8257819857363145
2185579,1,-3.5338632775259327
2802461,1,-6.894120115143107
1405031,1,-3.7084676524097846
931005,0,-2.949236799575008
2971893,1,-1.8055706627941364
2902560,1,-4.632634585663108
2207066,0,-3.242805032763141
476972,1,-4.376090807376489
2106540,0,-3.767158114083269
425897,1,-4.158450913455288
589088,1,-4.875493787125929
652360,1,-4.08020415368765
958004,1,-3.980379866660543
3019920,0,-3.343672801927536
1721753,1,-5.080184077443559
3054566,0,-3.671838196165908
3881525,1,-5.219085815740203
749126,0,-3.608732255493353
586757,0,-3.081698498851771
1592209,0,-3.8882239927374815
