sample_id,z,y
2701068,1,10.900584478131728
1999600,1,10.761140559001726
3181799,0,12.7087491656969
2120008,0,12.494658737283824
3098234,0,12.342209196566614
3890462,0,10.820537709191129
1214740,1,12.070355804691072
3157757,1,12.353206639775202
3108321,1,11.797846142081475
1308025,1,11.390729980557824
3207815,0,11.629631121164708
658529,0,11.381923542468632
2722888,0,11.985521746131989
877202,1,10.940747853932516
3904273,1,10.33097270154564
3799502,1,10.65178150979095
3016061,0,11.07727601341301
3308375,0,11.593939158860003
2909382,0,13.454145629762165
1491164,0,12.716327703384042
3285593,1,11.182906969688542
3717790,0,13.05496499688538
3779950,0,12.231281179800863
3857574,1,10.046581603450765
1257594,1,11.946505711701151
3078348,1,11.412456105789367
3282549,0,12.17293008759077
1281584,0,12.422657877436777
1595429,1,10.993915707932764
1218010,1,11.17222636795235
1760112,1,11.2280999446689
2744511,1,11.601733120309136
2515894,0,13.113343246102335
1696174,1,11.937101988401276
2486489,1,11.897457701902006
996991,1,11.687454755611242
569626,0,11.11128278107332
1015207,1,11.582854495885302
3074528,0,12.467241363943428
514129,1,5.466565707694953
1264662,1,11.25128021368731
3745761,0,11.932849350849969
2106063,0,12.39737606259174
2522743,1,11.053383847678065
3132999,1,10.86982954189181
2982677,0,12.445273124658035
254821,1,10.1137456385366
2930878,0,12.920557328608696
1004733,1,11.110602144197635
3297271,1,10.02920252222638
3774982,0,13.042834149689629
2934489,0,12.713158963944997
964343,1,11.524327778813843
3957875,0,11.572432819033912
3518482,1,10.774801472237696
1211570,0,12.769816774712243
1358734,1,11.465551075882953
357632,1,10.960471106574074
1037944,1,11.597770736067424
3539302,0,11.891335596580474
2045706,0,12.714021067869645
801443,1,11.533425885734747
3263576,0,11.931143513232746
3449408,1,11.250982674464485
2614345,0,12.850210732659846
3653267,1,11.622604442297114
3425848,0,12.146990611186173
3072044,1,11.490006310199076
3891811,1,11.054672766728252
3426374,1,12.0149566819577
3668284,0,13.305611918014352
3878769,0,11.323459488778369
2827285,1,11.052723515268257
2799964,1,10.985464768182936
3905439,1,11.447932569816926
1414530,0,13.138895518834172
350612,0,12.598850221778278
2027499,0,12.555709335719284
3375490,1,11.252947416154544
1481317,1,10.710135738358789
3386059,0,12.717139830614206
983449,1,10.590318389212976
2679491,1,10.91189545834623
337425,1,11.656020902721052
2839450,0,13.033371775800113
3375910,1,11.468863743043032
912351,1,11.951510217976503
539021,0,9.623442145189887
647869,1,10.22987103222484
2725413,0,12.672573768334706
1969759,1,10.734289952852183
1754797,1,11.683575219227375
1281064,1,11.408871884322382
3196905,1,10.237255711066163
3206302,1,10.510973267786577
712804,0,13.406412683683936
963924,1,11.005085324070532
3392233,0,12.535539690273197
1640688,1,10.655534884833074
1621989,1,10.85081869808219
2211067,0,13.035729448311562
3303036,0,11.97080447965976
2147287,0,11.43121986920644
304152,0,12.752680082779005
1440550,1,10.5899173391571
945664,0,12.37567714976913
871189,1,11.424368669037753
1466622,1,10.928021897964932
1262578,1,11.959608863523162
2763325,0,12.973150040005704
3445849,1,12.009558949187165
361386,1,10.163800701409045
2701571,1,11.668522592013412
526207,1,11.535383207240384
2464678,0,13.022809102913742
2856191,0,12.77563739009315
2963452,1,11.387901678134403
2437899,0,13.146856066917794
473635,1,11.886059852587383
3120071,1,10.703816816808134
3319734,1,11.086669757537551
423084,0,12.452832994964057
232267,1,10.308507577697585
2592039,1,11.64906434873613
687505,0,12.378462127948126
1435693,0,12.6829137148147
1241524,1,11.58503065575054
2400277,1,11.482774830413394
1751346,1,12.126058196896713
2483218,0,13.105927503807878
2242477,0,12.23467301503355
2541419,0,12.709796027410205
2797091,0,13.0884941266019
2222826,0,12.410901728585678
2855971,0,12.128570583246042
2454973,1,11.2653268251776
3910741,0,12.453040885137035
1211067,1,10.221751995407615
2516070,1,10.54836700114469
1510812,1,11.14128949152021
2110844,1,11.241962447350328
2131902,0,10.436271011593274
597367,0,12.492336429583544
1600071,1,10.734480691189914
515567,0,12.685305654078688
2570983,0,13.235590029682992
3154609,0,11.738861214842665
2105756,0,12.964763514446997
1761841,1,11.040118292401656
2165795,0,11.722121240769852
2653543,1,11.716102579833048
1487007,1,10.792078491259616
909327,1,9.895533690029987
2232243,0,12.364660057004397
2220845,0,12.321069001697314
1213524,1,12.82854574695988
2569961,0,12.572506356718248
2568847,1,11.3320887190474
2220380,0,12.6235945827149
2252738,0,12.419581524014696
1943271,0,12.789071976208518
3422593,0,12.345286625555625
2548930,0,12.952825412321852
3791821,1,11.150081602031117
315504,1,10.874028274758512
401876,1,10.824316364740474
864271,0,12.488160027795242
2129024,0,11.775035705699416
1718404,1,11.60512596347222
1674616,1,10.581340705195002
829233,0,12.966270138279336
1980137,1,11.541100074085312
2177135,0,12.793155337845182
2027833,0,12.15680402429893
902871,1,11.144337499005337
729869,0,13.0842225566933
2714566,0,13.601257363537902
3804294,1,10.055478349786782
3490021,1,11.219859836344757
977018,1,11.488709715614936
268093,0,12.578677088173018
410131,0,12.519305776986736
1616918,0,13.244274669324742
3832962,0,11.951399896477088
1030077,0,11.893701767000628
1940965,0,11.984800657437976
3250298,1,11.819564245664004
3307319,1,10.366425698394428
3694198,0,12.34801652564553
3254296,1,11.677781694421991
2586626,0,12.149902926240264
1347379,1,10.94948983317263
2695993,0,12.672168730828126
3142010,1,11.137687724765843
686587,1,11.525176707452362
517510,1,11.126789127867015
276351,0,12.08914081280567
2415693,1,10.964652076360068
642368,0,12.065282798945285
1497096,0,12.63802737567311
914749,1,10.175931779314707
2001192,0,13.282187792698112
1687440,1,11.004816193079096
3118745,1,11.28478469818622
2789362,0,12.673756399913492
1637937,0,12.596784907036344
2477958,1,11.713244703038065
2158281,0,11.955843919467718
2921153,0,12.908627424164408
523611,1,10.47623982913115
3776505,1,10.57595711630983
3297838,0,12.044321080636768
1193701,0,12.265913177522789
1757721,1,11.72649714650252
2643536,0,13.117776985496375
2122627,1,11.165751781556365
3310785,1,10.838628933461854
3379141,0,11.4451735924316
478491,0,12.899267053362406
3292002,0,12.62513671246798
206191,0,12.095145909079706
758780,1,11.006382481825598
495944,1,10.219528039286722
3004714,1,10.119189468731042
520413,1,10.798778044782336
589769,0,12.7864957488077
2634684,0,12.918636915025502
541225,1,11.57828073237712
398681,1,10.153523343340472
3404104,1,11.705454783151678
2421154,0,12.47203163676722
963563,0,12.060752688040024
3694479,1,10.944629201841028
3278925,0,13.63718777479315
2062277,0,12.135456866869584
440108,1,11.07733687824956
3392505,1,9.903260498644029
304058,0,11.84720471760432
496518,1,11.1468347831611
3723469,0,12.062705309958131
281897,0,12.902748174725716
2178188,1,11.357893343163669
3155990,0,11.969522041564032
1586055,1,11.509973010480143
3406800,0,11.059058100156768
463435,0,12.573883264272284
3458327,1,11.07601914493202
879000,1,11.029680562326028
1300617,0,13.215844090138642
2797267,0,13.344357593418144
3654107,0,13.483546975055448
2710183,0,12.14849286115114
453663,0,12.54806582729427
3134000,1,10.348241875070867
838033,1,9.540665356880414
3941580,1,11.273019894858963
3274043,1,12.166836083045284
2174138,0,12.399731846778025
3952342,0,10.41543157673155
2224798,0,11.74771591091234
541178,0,11.853313446756276
3867193,1,9.408473316459183
2540197,1,11.301251253226315
2646190,1,11.456027866093336
1594252,0,12.444147697823349
2798005,0,12.154544316603667
351571,1,11.325187599142604
2910677,1,11.074037171995789
1419772,1,11.779118628410837
3405864,1,10.54407307882967
1707524,0,12.674977877450711
963855,1,11.276713767410492
2052643,1,11.68177801400008
3413602,0,12.317623089590048
2748529,1,10.264045607492324
496603,0,13.216931633728167
3023457,0,12.055871340068943
230636,0,12.308743103549183
2222642,0,12.641066529541984
2714726,0,13.067636195474114
2547889,1,11.839631134786693
1015943,1,11.21690511388618
2283347,1,10.518695056817252
855116,1,11.281872405459588
3653652,0,12.33560574215103
3701718,1,11.038901585897776
3435723,0,12.243990266239493
1434953,0,12.70697318584821
638482,0,12.493706956904344
1766949,0,12.387785646362332
1011406,0,12.15718739876234
2807150,0,12.413380527734148
1722485,0,12.464551211205151
1737732,0,12.521531440495163
2055511,0,12.910185305138032
587351,0,12.621243021859526
3670892,0,12.803011192730564
3938067,1,11.260177757967533
3451525,1,10.63821338687001
2221899,1,11.33371352978162
2590590,0,12.958194204417564
3080536,0,12.876376144568626
1764286,0,13.285870647284188
3289537,0,11.685908628444654
566834,1,11.25317283738552
450215,0,11.82284986939332
1707977,1,11.380260411820094
2725614,1,12.41720863642474
235159,1,10.706771375947906
2598468,0,11.415134441364833
3111477,0,13.39652957435
2850687,0,12.756507561128366
3359224,0,13.169352854586256
908480,1,11.239437027554
3873435,1,10.717815783135032
3881468,0,11.890230978825114
865947,1,10.678051848476477
1743125,1,11.085178545624856
994305,1,11.7153939161944
285047,1,11.792963377134496
2146477,0,11.935196073147312
2146005,0,12.793292784044231
2019662,1,10.874839425429036
300548,1,10.198106635525964
1312004,0,12.60389292759132
1430330,0,13.342409049159786
2047078,0,12.301711493032904
1286734,1,11.067074054840448
334989,0,12.631141947066322
3835345,0,12.777584137207224
3284616,1,10.402258562992102
3854173,1,10.846443903662337
3538376,1,11.415245770385754
3423286,1,12.096395429642032
2790221,1,11.412067229020243
828563,1,10.780687456608558
1678602,1,11.07202930426894
897765,0,12.945473076048367
834740,1,10.35765440981131
2744988,1,12.561934215576825
2843513,1,11.035049599985284
317167,0,12.954631891373594
748190,1,11.351096651850828
942436,1,12.242462539248928
2497192,0,12.873495973632684
3006799,0,12.65177561943868
3736634,1,4.718721235949687
562627,1,10.384438549693614
275693,0,13.155851824844962
621685,1,10.534400972152037
2579316,0,12.096988331727292
3547669,1,11.904790381173258
482640,0,13.747588893452797
2585428,0,12.20513021733891
3763574,0,12.559429008571051
1218427,1,11.88419514681573
294573,1,11.841789178676908
2154097,0,11.93112860092426
3166798,0,11.87151789528718
2706317,0,12.290152689637663
3534179,1,11.86612892766963
2848522,0,13.109523535460156
1648691,0,12.45095817078122
951352,1,10.952047283332467
3223238,1,10.665113485295944
1738418,0,12.975481451334238
2802181,1,10.78380720119943
375976,0,12.339477867110004
1535387,1,12.705752289710333
3345699,0,11.5766264520357
1547106,1,10.5488660790171
1315804,1,11.221923527323568
2060951,1,11.84323325527005
509529,1,10.72244587750972
950654,1,10.35504544550512
2876930,0,13.091373375132523
3401759,1,11.561026862272566
2898434,1,12.014016928172603
3020112,0,13.396812456483834
1958916,1,10.733033673344671
1467124,1,11.821017149820038
3114069,0,13.608420336591616
1318477,1,12.200178396075453
3220886,1,10.715799893777096
1445883,0,13.209693637615668
3505620,0,12.847071737490952
2485856,1,10.860618799280957
693461,0,11.81557488722424
2750352,1,11.312375235936573
3137073,0,12.544354386254502
3190199,0,11.831657631221256
898847,0,12.952652701852568
860364,0,12.236332462940997
2842672,1,11.98674707043934
1410171,0,12.98466195506433
1012145,1,12.008924192838355
875275,1,10.728739067660422
3201166,1,11.276680693984106
3418638,1,12.00384766116512
3091958,0,11.84404825939214
835264,1,11.468312056394824
1021893,0,12.793569048658622
803155,1,10.395458359203603
2180843,0,12.61196739568663
1976181,0,13.06187736870845
836032,0,12.575310934227952
3177762,1,12.02989660869458
1468775,0,12.584318423894963
1974660,0,12.741086014545058
3854550,0,13.361190705926722
357900,0,13.0218633716348
3226668,1,11.160249854544476
1724557,1,10.537861910784253
919552,1,11.31466067301918
511898,0,13.462063965799654
1378003,0,11.903169071026774
3738398,0,11.501913870484229
2125048,1,11.064745327564296
2888642,0,12.909685659893444
3198014,1,11.376877186361266
1583614,1,10.605400290113138
3716773,0,12.602963635317382
486873,0,13.103067270454952
1028636,1,11.568495487831292
1575605,1,11.479485454174029
1759059,1,11.465581765886856
3125799,0,12.447205358039335
2216785,1,10.718176641142405
1503738,0,12.4831658919105
3222606,1,11.674749304091032
878093,0,12.550212706092063
921682,0,13.088610491765284
478847,1,10.325281755100685
1461852,1,11.276066200181786
3438988,0,12.322930135081425
390439,1,10.762609196812509
3525236,0,12.684267619225878
2939862,1,10.405643310474153
329598,0,12.752817192484498
838643,1,10.784804040213036
3944929,1,11.48031753297961
2279842,0,12.65233549320924
1214191,1,11.905667018150275
918164,0,12.77886376766822
332970,0,12.374949584682524
2611750,0,12.92589503843352
2651162,0,12.862513957880042
2199272,0,12.064524649677509
3931924,0,11.455026150116812
2907840,0,12.798953061559011
2995175,1,11.5073125395603
3258664,0,11.956611060561288
2283712,0,12.521540660595964
3430580,1,10.543127703255932
2286985,1,11.87192874415039
675305,1,10.096821400781126
3129319,0,11.771483794798288
2630212,1,10.760255231962638
1210596,1,11.68939685417013
3138756,0,12.073549728309406
2861334,1,11.624545790004108
1985876,0,13.247204231221222
2581319,1,11.413386904872368
558560,0,12.43648778319518
3855103,1,9.776290432571374
1572136,1,11.823231719192648
544016,1,10.747601405231618
739330,1,11.842490541749
1967439,1,11.67581726741762
244028,0,12.95396315356707
277898,1,10.357527848853792
1509317,0,12.570620666247084
227080,0,11.264075613354844
222697,1,10.416766088307917
3870178,1,10.664130679577262
2040900,1,10.952017652184608
1224926,1,11.916420372610352
3304451,1,9.724420818048456
3736101,1,11.494735489504915
2437432,1,11.342395174197833
3360191,0,12.23115607953706
996474,1,11.535068739479335
608461,1,10.35798473141897
3701212,1,10.662140109308048
2479047,0,12.397213062624122
2405126,1,11.764565636428246
1613118,1,10.633861540348915
2896352,0,11.559560890073834
2689808,1,11.04531524010238
503339,0,12.578335018735851
3747100,0,12.568851531256088
611349,1,10.458530820466498
1278235,1,11.152715468852216
1369493,0,11.983736028679916
2483766,1,12.727294712189767
2724191,1,11.69604979953506
2569365,0,12.22391464743569
2174184,0,13.44303680578098
2833859,0,12.757457432469424
805682,1,10.601982419916617
3262044,1,11.756246897217355
3507360,0,12.987792563711528
2501816,1,10.678054255101518
813983,0,12.985195731226383
3261113,0,11.542280458080088
1704863,1,10.919916041090124
3402706,0,12.088600362172505
2799119,1,10.223143096701936
3062771,1,10.850996557129967
1356516,0,12.458486431085724
3216973,0,12.480010974768424
3198724,1,10.760815563823948
236959,0,10.878884809778151
269226,1,10.818022297304386
2768900,0,12.63250616998072
2477180,1,11.452031756125727
2689150,0,12.97208173281047
2992424,0,12.334203736356304
2815653,1,11.610644328514448
3701967,1,12.154351385953756
3345991,1,11.018679870475056
3960732,0,12.82853759116198
3528768,0,12.779771445677907
2517807,0,12.444809380710089
1516913,1,11.394554858758417
1729424,0,10.230654364139015
3077963,1,10.874431380617384
2145364,0,11.858362633042956
3677254,0,13.467482317538574
1458089,1,11.756688601731865
1015079,0,12.871415099139131
3954191,0,11.514149967803112
860016,0,12.365346719534488
2815613,0,12.78858444316802
2056816,1,11.45131549332806
261672,0,4.581408778128969
1266470,1,11.369659480651958
2245289,1,10.526320252579453
3882950,0,11.964360887963196
966045,1,10.766194742038666
2588761,1,11.623971825924317
3534408,1,11.240311160681893
3097977,1,10.422661582121954
3724142,0,12.253133019078634
1391541,0,11.75545636794685
2791252,1,11.701483365931573
3254127,1,10.637557340292071
2521746,0,12.28053610004781
1998813,0,12.427122698008525
824297,0,12.81821556325747
2770163,1,11.429060696463608
2404197,1,11.597412928371758
875923,1,11.156125204285386
972484,0,12.266747502609809
3154097,1,10.007191613758792
1605414,1,11.469952152183383
1435642,0,12.31264831871676
445915,1,11.67579500350808
1196052,1,10.801868316031008
3468494,0,12.503759127257055
2998343,1,11.227986067469214
3755155,0,12.831742297878575
620977,0,13.39862652036998
3881888,1,11.32847270026996
2569672,0,12.876812808863102
