sample_id,z,y
1011435,0,-0.4043770776460856
3101908,1,-0.4362592835352669
2425540,1,-0.4363868186143678
469464,0,-0.4043770776460856
209414,0,-0.4043770776460856
1095284,1,-0.4363868186143678
2796153,0,-0.4043770776460856
2145102,1,-0.4363868186143678
3093375,1,-0.4362592835352669
3752615,0,-0.4043770776460856
2797151,0,-0.4043770776460856
3161877,0,-0.404253560037596
2615744,0,-0.4043770776460856
945679,1,-0.4362592835352669
2030811,1,-0.4363868186143678
3340308,0,-0.404253560037596
643938,1,-0.4363868186143678
2163926,0,-0.404253560037596
2504259,1,-0.4363868186143678
3470513,1,-0.4363868186143678
3756348,0,-0.4043770776460856
3393575,0,-0.4043770776460856
1558521,0,-0.4043770776460856
2872537,0,-0.404253560037596
3724140,1,-0.4363868186143678
2525453,0,-0.404253560037596
411504,0,-0.404253560037596
1163790,1,-0.4362592835352669
1728043,1,-0.4362592835352669
1491516,0,-0.4043770776460856
3837729,0,-0.4043770776460856
2683173,0,-0.404253560037596
3674694,1,-0.4362592835352669
1997269,1,-0.4363868186143678
2488541,0,-0.4043770776460856
1631068,0,-0.4043770776460856
3753209,0,-0.4043770776460856
1747724,0,-0.4043770776460856
3491354,1,-0.4363868186143678
3323737,1,-0.4363868186143678
3451299,1,-0.4362592835352669
3217977,1,-0.4363868186143678
2608737,0,-0.4043770776460856
856460,0,-0.4043770776460856
2019348,0,-0.4043770776460856
2749627,1,-0.4363868186143678
927154,1,-0.4363868186143678
1580699,1,-0.4362592835352669
3855654,0,-0.404253560037596
2456074,0,-0.4043770776460856
2550350,0,-0.4043770776460856
1615926,0,-0.4043770776460856
2923607,1,-0.4363868186143678
1201025,1,-0.4363868186143678
1506276,0,-0.4043770776460856
228713,0,-0.4043770776460856
3383101,0,-0.404253560037596
748382,0,-0.4043770776460856
1141364,1,-0.4363868186143678
870194,0,-0.404253560037596
1346153,1,-0.4363868186143678
2174368,0,-0.404253560037596
2624273,1,-0.4362592835352669
3798775,0,-0.4043770776460856
397099,1,-0.4363868186143678
1635479,0,-0.4043770776460856
1628401,0,-0.404253560037596
2018371,1,-0.4363868186143678
2800467,0,-0.4043770776460856
3545237,0,-0.4043770776460856
1587712,1,-0.4363868186143678
3941205,0,-0.4043770776460856
817348,1,-0.5728818864193711
2754301,0,-0.4043770776460856
3114554,1,-0.4363868186143678
2614110,1,-0.4362592835352669
1766984,1,-0.4363868186143678
1198855,1,-0.4363868186143678
1522885,0,-0.404253560037596
1499909,1,-0.4362592835352669
1480551,0,-0.4043770776460856
2623796,1,-0.4363868186143678
2143659,0,-0.4043770776460856
351733,1,-0.4363868186143678
3846150,0,-0.404253560037596
892064,0,-0.404253560037596
3920200,1,-0.4363868186143678
1220006,0,-0.4043770776460856
1021670,1,-0.4362592835352669
1775877,0,-0.404253560037596
2413802,0,-0.4043770776460856
1475303,0,-0.4043770776460856
2486861,0,-0.4043770776460856
2211012,0,-0.404253560037596
2282854,0,-0.404253560037596
1121117,0,-0.4043770776460856
323707,1,-0.4363868186143678
2706889,0,-0.4043770776460856
3488291,1,-0.4363868186143678
431749,1,-0.4363868186143678
1357390,1,-0.4363868186143678
2903501,1,-0.4363868186143678
839695,1,-0.4363868186143678
1139836,1,-0.4363868186143678
1489651,0,-0.4043770776460856
2920442,1,-0.4363868186143678
2700595,0,-0.404253560037596
1562926,1,-0.4363868186143678
1608177,1,-0.4362592835352669
1632042,0,-0.404253560037596
2440122,1,-0.4363868186143678
1346021,1,-0.4362592835352669
229658,1,-0.4363868186143678
3143418,0,-0.4043770776460856
832659,1,-0.4362592835352669
2457096,1,-0.4363868186143678
3686594,0,-0.4043770776460856
1261785,1,-0.466403417407277
2574827,1,-0.4363868186143678
2679740,1,-0.4362592835352669
1022846,1,-0.4362592835352669
2704935,1,-0.4363868186143678
2218814,1,-0.4362592835352669
1011185,0,-0.404253560037596
2118553,0,-0.4043770776460856
1859110,0,-0.404253560037596
1784252,0,-0.404253560037596
835571,1,-0.4362592835352669
1058613,1,-0.4362592835352669
2579269,0,-0.4043770776460856
2757364,1,-0.4362592835352669
1465371,1,-0.4362592835352669
836672,1,-0.4363868186143678
2686934,0,-0.4043770776460856
2581572,1,-0.4362592835352669
2038798,0,-0.4043770776460856
1125661,0,-0.404253560037596
2480396,0,-0.404253560037596
1950364,1,-0.254629755111917
3410332,0,-0.404253560037596
847224,1,-0.4363868186143678
960319,1,-0.4362592835352669
3744900,0,-0.4043770776460856
3456074,0,-0.404253560037596
3299882,1,-0.4362592835352669
3502585,1,-0.4363868186143678
2283564,1,-0.4363868186143678
1629364,1,-0.4363868186143678
2839362,0,-0.4043770776460856
3791756,0,-0.4043770776460856
866693,0,-0.404253560037596
1326012,0,-0.404253560037596
539981,1,-0.4363868186143678
3683545,1,-0.4363868186143678
3140121,1,-0.4363868186143678
1809511,1,-0.4363868186143678
2716436,1,-0.4363868186143678
1305516,0,-0.404253560037596
2120945,0,-0.404253560037596
363920,0,-0.4043770776460856
2251039,1,-0.4362592835352669
673837,0,-0.4043770776460856
2630719,0,-0.4043770776460856
1296571,1,-0.4363868186143678
1068106,0,-0.4043770776460856
1139210,0,-0.4043770776460856
3089418,0,-0.404253560037596
2283967,0,-0.404253560037596
3081067,1,-0.4363868186143678
1034225,1,-0.4362592835352669
498982,1,-0.4362592835352669
1380727,1,-0.4362592835352669
1201742,0,-0.4043770776460856
2590270,0,-0.4043770776460856
905025,0,-0.404253560037596
3694272,0,-0.4043770776460856
2240484,0,-0.4043770776460856
1494978,1,-0.4363868186143678
3271661,1,-0.4363868186143678
1219219,1,-0.4363868186143678
1491220,0,-0.404253560037596
2509145,0,-0.4043770776460856
494899,1,-0.4362592835352669
2282166,1,-0.4363868186143678
3936346,0,-0.4043770776460856
1873792,0,-0.4043770776460856
2263954,0,-0.4043770776460856
1320851,1,-0.4363868186143678
3717899,1,-0.4362592835352669
3087165,1,-0.4363868186143678
1360009,1,-0.4362592835352669
1003331,0,-0.404253560037596
1504952,1,-0.4363868186143678
1167943,0,-0.404253560037596
1009731,0,-0.404253560037596
1131396,1,-0.4362592835352669
1458207,0,-0.4043770776460856
403104,0,-0.404253560037596
3488945,0,-0.404253560037596
3090288,1,-0.4363868186143678
1885355,0,-0.4043770776460856
3127730,1,-0.4362592835352669
446382,1,-0.4362592835352669
913794,1,-0.4362592835352669
3918934,1,-0.4363868186143678
3702291,1,-0.4362592835352669
3856561,1,-0.4362592835352669
325561,1,-0.4363868186143678
1033478,1,-0.4362592835352669
665239,1,-0.4362592835352669
596661,1,-0.4363868186143678
817284,1,-0.5727357007971469
2147872,1,-0.4362592835352669
1492631,1,-0.4362592835352669
1577718,0,-0.4043770776460856
1840487,1,-0.4363868186143678
1227489,0,-0.4043770776460856
1499333,0,-0.404253560037596
2207839,0,-0.4043770776460856
2255510,1,-0.4362592835352669
1019010,1,-0.4363868186143678
372918,0,-0.4043770776460856
1881136,1,-0.4362592835352669
301890,0,-0.4043770776460856
2253683,0,-0.4043770776460856
2575572,1,-0.4363868186143678
1855963,0,-0.4043770776460856
1352758,0,-0.404253560037596
2285860,0,-0.404253560037596
293729,1,-0.4362592835352669
3795710,0,-0.4043770776460856
2609851,0,-0.4043770776460856
1607403,1,-0.4363868186143678
3498333,1,-0.4362592835352669
1759276,0,-0.4043770776460856
3790230,0,-0.404253560037596
1125435,1,-0.4362592835352669
1066022,0,-0.404253560037596
3446876,1,-0.4363868186143678
3260779,1,-0.4363868186143678
1400172,0,-0.4043770776460856
2642455,0,-0.4043770776460856
2831686,0,-0.404253560037596
249978,0,-0.4043770776460856
1433506,0,-0.4043770776460856
3069459,0,-0.404253560037596
2812223,0,-0.4043770776460856
2990834,1,-0.4362592835352669
1266915,0,-0.4043770776460856
2053313,1,-0.4362592835352669
3696480,0,-0.404253560037596
3133850,0,-0.4043770776460856
2763350,1,-0.4362592835352669
2016520,1,-0.4363868186143678
3656993,1,-0.4363868186143678
1283473,0,-0.404253560037596
3008139,0,-0.4043770776460856
1362712,1,-0.4362592835352669
3152795,1,-0.4363868186143678
425583,0,-0.4043770776460856
255375,0,-0.4043770776460856
3677299,0,-0.4043770776460856
709369,1,-0.4363868186143678
2633302,0,-0.4043770776460856
3069581,0,-0.404253560037596
3885708,1,-0.4363868186143678
1937634,1,-0.4363868186143678
3737317,1,-0.4363868186143678
1443612,1,-0.4363868186143678
1814273,1,-0.4362592835352669
1156774,1,-0.4363868186143678
3405845,1,-0.4362592835352669
3034511,0,-0.4043770776460856
2149534,1,-0.4363868186143678
2844719,0,-0.4043770776460856
2184635,0,-0.4043770776460856
645840,0,-0.4043770776460856
418124,0,-0.4043770776460856
1408987,1,-0.4362592835352669
732576,1,-0.4363868186143678
886632,1,-0.4363868186143678
1791091,1,-0.4362592835352669
3229037,0,-0.4043770776460856
2591903,0,-0.4043770776460856
2267137,1,-0.4363868186143678
1574134,0,-0.404253560037596
953041,1,-0.4362592835352669
3794455,0,-0.4043770776460856
836303,1,-0.4363868186143678
2581116,0,-0.4043770776460856
2141209,1,-0.4363868186143678
1999914,0,-0.4043770776460856
2645681,0,-0.404253560037596
1471954,0,-0.4043770776460856
3000257,0,-0.404253560037596
465929,1,-0.4363868186143678
1097142,1,-0.4363868186143678
1978386,0,-0.4043770776460856
2158395,1,-0.4363868186143678
1354701,1,-0.4363868186143678
3784338,0,-0.4043770776460856
2182795,1,-0.4362592835352669
652840,1,-0.4362592835352669
3155036,0,-0.404253560037596
1740890,0,-0.404253560037596
2670036,0,-0.4043770776460856
1235092,1,-0.4363868186143678
3932334,0,-0.404253560037596
1193666,1,-0.4363868186143678
1267021,0,-0.404253560037596
890564,1,-0.4363868186143678
1477585,0,-0.4043770776460856
1901400,1,-0.4363868186143678
1112434,0,-0.4043770776460856
2247340,1,-0.4363868186143678
1316146,1,-0.4362592835352669
3413437,1,-0.4362592835352669
2935952,1,-0.4662719963807161
1853878,1,-0.4362592835352669
475009,1,-0.4362592835352669
2269832,1,-0.4363868186143678
2199908,0,-0.4043770776460856
711249,1,-0.4363868186143678
3667167,1,-0.4362592835352669
3839089,1,-0.4363868186143678
1253952,1,-0.4362592835352669
2619699,1,-0.4363868186143678
2820822,0,-0.4043770776460856
3033653,1,-0.4363868186143678
3291264,0,-0.404253560037596
3921975,1,-0.4363868186143678
3760990,1,-0.4363868186143678
693272,0,-0.4043770776460856
3672578,1,-0.4363868186143678
3896159,1,-0.4363868186143678
2815962,0,-0.404253560037596
3058352,1,-0.4362592835352669
3687585,0,-0.4043770776460856
2255945,0,-0.404253560037596
980819,1,-0.4363868186143678
2155664,0,-0.4043770776460856
1346530,0,-0.4043770776460856
2261926,1,-0.4362592835352669
1615139,0,-0.4043770776460856
1962829,1,-0.2547361067917709
3718695,0,-0.4043770776460856
710737,1,-0.4363868186143678
835156,0,-0.4043770776460856
1347946,0,-0.4043770776460856
1069710,1,-0.4362592835352669
819458,0,-0.5362754587456602
1474550,0,-0.4043770776460856
1883521,0,-0.4043770776460856
1967700,1,-0.4785454812015134
2932774,1,-0.4362592835352669
230796,0,-0.404253560037596
1895511,0,-0.4043770776460856
2106008,0,-0.4043770776460856
2491977,0,-0.404253560037596
3489160,1,-0.4363868186143678
1202523,1,-0.4363868186143678
1438140,0,-0.4043770776460856
2152671,0,-0.4043770776460856
1893101,0,-0.4043770776460856
975052,1,-0.4362592835352669
2894313,1,-0.4362592835352669
3936749,1,-0.4363868186143678
1900588,1,-0.4363868186143678
2482142,1,-0.4363868186143678
1292307,1,-0.4363868186143678
597209,1,-0.4363868186143678
3326600,0,-0.4043770776460856
1904153,0,-0.4043770776460856
815111,1,-0.5728818864193711
890998,1,-0.4363868186143678
1566350,0,-0.404253560037596
3808015,0,-0.404253560037596
2600735,0,-0.4043770776460856
3481310,0,-0.4043770776460856
1242045,0,-0.4043770776460856
2736650,0,-0.4043770776460856
1002847,0,-0.404253560037596
2704912,1,-0.4362592835352669
2518636,0,-0.4043770776460856
2872048,1,-0.4363868186143678
3105808,1,-0.4362592835352669
2985417,1,-0.4363868186143678
1033348,1,-0.4363868186143678
523107,1,-0.4363868186143678
600077,0,-0.4043770776460856
2146086,1,-0.4363868186143678
1823209,1,-0.4362592835352669
718305,1,-0.4363868186143678
3938770,1,-0.4362592835352669
3432018,1,-0.4363868186143678
3516475,1,-0.4363868186143678
279080,1,-0.4362592835352669
1145735,0,-0.404253560037596
3502691,1,-0.4363868186143678
1251896,1,-0.4362592835352669
498404,0,-0.404253560037596
2746911,0,-0.4043770776460856
3719191,1,-0.4362592835352669
1028075,1,-0.4362592835352669
475503,0,-0.404253560037596
2699409,1,-0.3305040265923543
3522898,1,-0.4363868186143678
1330477,1,-0.4362592835352669
906719,0,-0.4043770776460856
640643,1,-0.4363868186143678
3881553,1,-0.4363868186143678
2938544,0,-0.433307034278385
1224677,0,-0.4043770776460856
3478120,0,-0.404253560037596
1596293,0,-0.4043770776460856
1192294,0,-0.404253560037596
1197198,0,-0.4043770776460856
1406466,1,-0.4363868186143678
814686,1,-0.5728818864193711
897189,0,-0.4043770776460856
1343235,1,-0.4362592835352669
3063065,1,-0.4362592835352669
1078082,0,-0.4043770776460856
2733666,1,-0.4363868186143678
3900180,1,-0.4363868186143678
509774,1,-0.4362592835352669
1317292,1,-0.4363868186143678
2264386,0,-0.4043770776460856
886503,0,-0.404253560037596
2207998,1,-0.4363868186143678
2793322,1,-0.4363868186143678
3669263,0,-0.404253560037596
2227836,0,-0.404253560037596
2175263,0,-0.4043770776460856
1205919,0,-0.404253560037596
2459976,0,-0.4043770776460856
476978,0,-0.4043770776460856
3891382,0,-0.404253560037596
3508683,1,-0.4363868186143678
1784093,1,-0.4363868186143678
3102726,0,-0.4043770776460856
2430630,0,-0.4043770776460856
1620426,0,-0.404253560037596
2698355,1,-0.4363868186143678
3072590,1,-0.4363868186143678
2555796,0,-0.404253560037596
2207278,1,-0.4363868186143678
666050,1,-0.4363868186143678
3009882,0,-0.404253560037596
3105770,1,-0.4363868186143678
2704891,1,-0.4362592835352669
2988027,0,-0.404253560037596
3665143,1,-0.4362592835352669
3718607,1,-0.4363868186143678
1122909,0,-0.4043770776460856
2604407,1,-0.4362592835352669
2551500,0,-0.4043770776460856
1282378,1,-0.4363868186143678
1194831,0,-0.4043770776460856
1913402,0,-0.404253560037596
3920695,0,-0.4043770776460856
2993985,1,-0.4363868186143678
950042,0,-0.404253560037596
2578535,0,-0.4043770776460856
877495,0,-0.4043770776460856
3655976,0,-0.404253560037596
1483171,0,-0.4043770776460856
3710566,0,-0.4043770776460856
3185687,1,-0.4363868186143678
715114,1,-0.4363868186143678
933234,1,-0.4362592835352669
263912,1,-0.4363868186143678
3041521,0,-0.4043770776460856
875799,1,-0.4363868186143678
3370073,0,-0.404253560037596
1146893,1,-0.4362592835352669
3731486,1,-0.4363868186143678
1537705,0,-0.404253560037596
2046856,0,-0.4043770776460856
2043723,0,-0.4043770776460856
2876114,0,-0.4043770776460856
719844,0,-0.4043770776460856
2986577,1,-0.4363868186143678
1158347,0,-0.4043770776460856
3837816,0,-0.4043770776460856
2221377,0,-0.404253560037596
2872870,0,-0.4043770776460856
650467,0,-0.4043770776460856
1224596,1,-0.4363868186143678
3006867,1,-0.4363868186143678
3400550,1,-0.4362592835352669
3505742,0,-0.4043770776460856
1812525,0,-0.4043770776460856
2008108,1,-0.4363868186143678
1417362,1,-0.4362592835352669
3177731,1,-0.4363868186143678
2020320,1,-0.4363868186143678
483393,1,-0.4363868186143678
1326183,0,-0.4043770776460856
1264955,0,-0.404253560037596
2647704,0,-0.404253560037596
1446327,1,-0.4363868186143678
1015609,1,-0.4362592835352669
3224751,1,-0.4363868186143678
374900,0,-0.4043770776460856
1646916,1,-0.4362592835352669
2722980,1,-0.3305040265923543
1165069,0,-0.4043770776460856
616092,0,-0.4043770776460856
2799043,1,-0.4512824977132762
2887252,0,-0.404253560037596
3684602,0,-0.4043770776460856
2548480,0,-0.4043770776460856
2808776,1,-0.4363868186143678
3211411,1,-0.4363868186143678
3801173,1,-0.4363868186143678
2754883,0,-0.4043770776460856
1235440,0,-0.4043770776460856
2888769,1,-0.4362592835352669
2648679,1,-0.4363868186143678
1441872,0,-0.4043770776460856
3666956,0,-0.4043770776460856
2982492,1,-0.4363868186143678
2980948,0,-0.404253560037596
1789729,0,-0.4043770776460856
1271274,0,-0.4043770776460856
3876770,1,-0.4662719963807161
1768084,1,-0.4363868186143678
1605689,1,-0.4363868186143678
266648,0,-0.404253560037596
957531,1,-0.4362592835352669
723991,0,-0.4043770776460856
2758226,1,-0.4362592835352669
1126242,0,-0.404253560037596
2250833,1,-0.4363868186143678
1256338,1,-0.4363868186143678
3399384,0,-0.4043770776460856
2917158,0,-0.4043770776460856
3770667,1,-0.4363868186143678
1623427,0,-0.4043770776460856
3755802,1,-0.4363868186143678
1124106,0,-0.404253560037596
2112678,0,-0.4043770776460856
3134628,0,-0.4043770776460856
1896875,0,-0.4043770776460856
707237,1,-0.4363868186143678
2393241,0,-0.4043770776460856
1903044,1,-0.4363868186143678
1504124,1,-0.4363868186143678
483176,0,-0.4043770776460856
2987786,0,-0.4043770776460856
1427961,1,-0.4362592835352669
751622,0,-0.4043770776460856
3085296,0,-0.4043770776460856
2741724,1,-0.4363868186143678
2982220,1,-0.4363868186143678
1750961,1,-0.3305040265923543
1637853,0,-0.4043770776460856
3289271,0,-0.4043770776460856
2536335,1,-0.4362592835352669
3453238,1,-0.4363868186143678
2433980,0,-0.404253560037596
1750319,0,-0.4043770776460856
1123614,0,-0.404253560037596
481858,0,-0.404253560037596
2815233,0,-0.4043770776460856
3750529,1,-0.4363868186143678
2845474,1,-0.4363868186143678
1551391,0,-0.4043770776460856
1409854,0,-0.404253560037596
1414190,0,-0.404253560037596
2752967,0,-0.4043770776460856
1254871,0,-0.404253560037596
3145261,0,-0.404253560037596
3181606,0,-0.4043770776460856
1238292,0,-0.4043770776460856
2887109,1,-0.5727357007971469
2485551,1,-0.4362592835352669
3714898,1,-0.4363868186143678
3078090,0,-0.4043770776460856
367161,1,-0.4362592835352669
1882567,1,-0.4363868186143678
3945918,1,-0.4363868186143678
1547341,0,-0.4043770776460856
1227577,0,-0.4043770776460856
1439435,0,-0.4043770776460856
3939628,0,-0.404253560037596
3059202,1,-0.4362592835352669
3466850,0,-0.4043770776460856
2797903,0,-0.4043770776460856
328963,1,-0.4363868186143678
3698214,1,-0.4363868186143678
2450764,1,-0.4362592835352669
1037435,1,-0.4363868186143678
2784904,1,-0.4363868186143678
2551748,1,-0.4362592835352669
3167121,0,-0.4043770776460856
554797,0,-0.4043770776460856
2629591,1,-0.4362592835352669
2724841,1,-0.4363868186143678
1779011,1,-0.4362592835352669
2522532,1,-0.4363868186143678
1556085,1,-0.4362592835352669
430178,0,-0.4043770776460856
2163250,0,-0.4043770776460856
2520223,1,-0.4362592835352669
2769904,0,-0.4043770776460856
2983017,1,-0.4362592835352669
2602101,1,-0.4362592835352669
837806,1,-0.4363868186143678
2942368,0,-0.4043770776460856
1781658,1,-0.4363868186143678
1072501,1,-0.4362592835352669
2647107,1,-0.4362592835352669
2878438,1,-0.4362592835352669
3513623,1,-0.4363868186143678
3531377,0,-0.4043770776460856
538362,1,-0.4363868186143678
2167202,1,-0.4363868186143678
3486063,0,-0.4043770776460856
3321056,0,-0.404253560037596
3850629,1,-0.4363868186143678
561985,1,-0.4363868186143678
526390,0,-0.404253560037596
2144014,1,-0.4363868186143678
3248106,1,-0.4362592835352669
3857886,1,-0.4362592835352669
2637177,0,-0.4043770776460856
2171386,0,-0.404253560037596
499574,0,-0.404253560037596
1030840,0,-0.404253560037596
2875567,1,-0.4363868186143678
3956536,1,-0.4363868186143678
1156648,1,-0.4363868186143678
3309408,0,-0.404253560037596
1029963,1,-0.4363868186143678
3280513,0,-0.4043770776460856
3691221,0,-0.4043770776460856
490513,0,-0.4043770776460856
393537,1,-0.4363868186143678
1442358,0,-0.404253560037596
1895809,0,-0.4043770776460856
1025678,0,-0.404253560037596
1636142,0,-0.404253560037596
1316327,0,-0.4043770776460856
1124168,1,-0.4363868186143678
2915988,1,-0.4363868186143678
3656468,0,-0.4043770776460856
1288718,0,-0.4043770776460856
3015705,1,-0.4362592835352669
3666430,0,-0.404253560037596
1490507,0,-0.4043770776460856
1724363,0,-0.4043770776460856
2531603,0,-0.4043770776460856
497916,0,-0.4043770776460856
3738464,0,-0.4043770776460856
3125242,0,-0.4043770776460856
2027739,0,-0.404253560037596
359146,1,-0.4363868186143678
672200,0,-0.4043770776460856
3654107,1,-0.4363868186143678
2502469,0,-0.4043770776460856
1214420,1,-0.4363868186143678
1912527,1,-0.4363868186143678
2774518,0,-0.404253560037596
2984614,0,-0.4043770776460856
557777,1,-0.4363868186143678
2626162,0,-0.4043770776460856
2209390,1,-0.4362592835352669
421330,0,-0.4043770776460856
2531741,1,-0.4363868186143678
1195714,1,-0.4362592835352669
339461,0,-0.4043770776460856
990331,1,-0.4362592835352669
695988,0,-0.4043770776460856
1296292,1,-0.4362592835352669
2710052,0,-0.404253560037596
2543844,0,-0.4043770776460856
3843411,1,-0.4363868186143678
1240696,1,-0.4362592835352669
3523118,0,-0.4043770776460856
1441936,0,-0.404253560037596
1843150,0,-0.4043770776460856
2631841,0,-0.4043770776460856
893243,1,-0.4363868186143678
2838357,1,-0.4362592835352669
1090621,0,-0.4043770776460856
303794,0,-0.4043770776460856
3466335,0,-0.404253560037596
2628294,0,-0.4043770776460856
2865101,1,-0.4362592835352669
2741124,1,-0.4363868186143678
1343958,0,-0.4043770776460856
2602719,1,-0.4363868186143678
879694,1,-0.4363868186143678
1560677,1,-0.4363868186143678
2652744,0,-0.404253560037596
3027679,0,-0.4043770776460856
1428169,0,-0.4043770776460856
3398915,1,-0.4363868186143678
3530310,1,-0.4363868186143678
235256,1,-0.4363868186143678
3174350,0,-0.4043770776460856
3763280,0,-0.4043770776460856
861160,1,-0.4362592835352669
2624456,1,-0.4362592835352669
1292534,0,-0.4043770776460856
1739034,0,-0.4043770776460856
1382246,1,-0.4362592835352669
2748946,1,-0.4362592835352669
2527744,1,-0.4363868186143678
631019,1,-0.4363868186143678
702911,1,-0.4363868186143678
2502128,1,-0.4363868186143678
2818579,1,-0.4362592835352669
1624403,1,-0.4363868186143678
817377,1,-0.5728818864193711
1276512,0,-0.404253560037596
3851377,0,-0.4043770776460856
3072635,1,-0.4363868186143678
982616,1,-0.466403417407277
1506770,0,-0.404253560037596
2608162,1,-0.4363868186143678
2883690,0,-0.4043770776460856
3110265,1,-0.4363868186143678
585171,1,-0.4363868186143678
3216649,0,-0.4043770776460856
473701,1,-0.4363868186143678
2895598,1,-0.4362592835352669
2587634,0,-0.404253560037596
1534024,0,-0.4043770776460856
3666507,0,-0.4043770776460856
3544178,0,-0.4043770776460856
3714618,0,-0.4043770776460856
2662316,1,-0.4363868186143678
3262540,1,-0.4362592835352669
1119020,0,-0.404253560037596
1750031,1,-0.4363868186143678
1726131,0,-0.404253560037596
2218327,0,-0.404253560037596
1225916,1,-0.4363868186143678
2915935,1,-0.4363868186143678
3669900,0,-0.4043770776460856
2758569,0,-0.4043770776460856
3691701,1,-0.4363868186143678
1615493,0,-0.4043770776460856
2497151,0,-0.404253560037596
2776472,1,-0.4362592835352669
1420339,0,-0.4043770776460856
3890051,1,-0.4363868186143678
2149398,0,-0.4043770776460856
526075,0,-0.4043770776460856
1427481,0,-0.4043770776460856
1279833,1,-0.4363868186143678
1160486,0,-0.4043770776460856
292336,1,-0.4363868186143678
2562195,0,-0.404253560037596
623489,0,-0.4043770776460856
2182876,0,-0.4043770776460856
3861713,1,-0.4363868186143678
2191814,1,-0.4363868186143678
1833194,1,-0.4363868186143678
2231752,1,-0.4362592835352669
841964,0,-0.4043770776460856
3779002,0,-0.4043770776460856
3033191,1,-0.4362592835352669
233171,1,-0.4362592835352669
1398739,1,-0.4363868186143678
3486402,0,-0.404253560037596
2866333,0,-0.4043770776460856
391400,1,-0.4363868186143678
2742412,0,-0.4043770776460856
3868572,0,-0.404253560037596
717396,0,-0.4043770776460856
2244209,0,-0.404253560037596
3420265,0,-0.404253560037596
1515749,0,-0.4043770776460856
2914961,1,-0.4363868186143678
2639025,1,-0.4362592835352669
2473100,0,-0.4043770776460856
1244815,1,-0.4363868186143678
500152,0,-0.4043770776460856
381648,1,-0.4362592835352669
978044,1,-0.4363868186143678
3380528,0,-0.4043770776460856
2852684,0,-0.404253560037596
1999021,0,-0.4043770776460856
2884616,0,-0.404253560037596
1279105,0,-0.4043770776460856
3934572,1,-0.4362592835352669
984931,1,-0.4362592835352669
2271890,0,-0.4043770776460856
2873185,0,-0.4043770776460856
3721928,1,-0.4362592835352669
3403243,0,-0.4043770776460856
335432,1,-0.4362592835352669
3511944,1,-0.4363868186143678
2415491,1,-0.4362592835352669
212335,1,-0.4363868186143678
438687,0,-0.4043770776460856
3832464,1,-0.4363868186143678
1344821,0,-0.404253560037596
1526130,0,-0.4043770776460856
1739120,0,-0.4043770776460856
3834748,0,-0.4043770776460856
2996319,1,-0.4363868186143678
1554121,0,-0.4043770776460856
1205898,0,-0.4043770776460856
2411889,1,-0.4362592835352669
1027094,0,-0.4043770776460856
1029625,0,-0.404253560037596
1248580,0,-0.4043770776460856
1464888,1,-0.4363868186143678
586023,0,-0.404253560037596
950360,1,-0.466403417407277
3531820,0,-0.4043770776460856
2138869,0,-0.4043770776460856
3209638,1,-0.4363868186143678
1604998,0,-0.404253560037596
1360197,1,-0.4363868186143678
304498,1,-0.4362592835352669
502949,0,-0.4043770776460856
2537125,1,-0.4363868186143678
471400,0,-0.4043770776460856
2907517,0,-0.4043770776460856
3196599,0,-0.4043770776460856
2133500,1,-0.4363868186143678
1008860,1,-0.4362592835352669
3396113,0,-0.4043770776460856
2643349,0,-0.4043770776460856
256967,0,-0.404253560037596
301131,1,-0.4363868186143678
2204191,1,-0.4363868186143678
725531,1,-0.4362592835352669
2193419,0,-0.4043770776460856
3835544,1,-0.4363868186143678
2184804,1,-0.4363868186143678
2621831,0,-0.4043770776460856
255572,1,-0.4363868186143678
2601171,0,-0.4043770776460856
3766361,0,-0.4043770776460856
2747399,1,-0.4363868186143678
1112430,0,-0.404253560037596
407669,1,-0.4362592835352669
3087239,1,-0.4363868186143678
925486,0,-0.4043770776460856
1377379,0,-0.4043770776460856
3256699,0,-0.4043770776460856
2802427,1,-0.4362592835352669
1020206,0,-0.4043770776460856
2927668,0,-0.4043770776460856
1363239,1,-0.4363868186143678
3514639,0,-0.4043770776460856
2781088,0,-0.404253560037596
853392,1,-0.4362592835352669
1998810,1,-0.4362592835352669
821137,1,-0.5728818864193711
1195322,1,-0.4363868186143678
625661,1,-0.4362592835352669
240700,0,-0.4043770776460856
3516082,0,-0.4043770776460856
1753675,1,-0.4363868186143678
1264499,1,-0.4363868186143678
2837475,1,-0.4363868186143678
3470330,0,-0.404253560037596
2430802,0,-0.404253560037596
2498037,1,-0.4363868186143678
1121129,1,-0.4363868186143678
1874395,1,-0.4363868186143678
2278644,0,-0.4043770776460856
803463,0,-0.4043770776460856
987795,0,-0.4043770776460856
1056804,0,-0.404253560037596
3753609,1,-0.4363868186143678
1848077,0,-0.4043770776460856
2606471,0,-0.404253560037596
420154,0,-0.404253560037596
1410541,1,-0.4363868186143678
2881882,0,-0.404253560037596
1358289,1,-0.4362592835352669
2542194,1,-0.4363868186143678
881834,0,-0.4043770776460856
322780,0,-0.4043770776460856
3548483,0,-0.4043770776460856
1064864,0,-0.4043770776460856
997484,0,-0.4043770776460856
1138453,0,-0.4043770776460856
3728109,0,-0.4043770776460856
1417626,1,-0.4363868186143678
931626,0,-0.4043770776460856
3705001,1,-0.4363868186143678
970062,0,-0.404253560037596
2614586,1,-0.4363868186143678
471760,0,-0.4043770776460856
