sample_id,z,y
1964893,0,-0.2781143298932843
895193,0,0.2320388905565993
887780,0,-0.1776196336981981
989570,0,0.5980000873397201
2172764,0,-0.1610680285303933
2796146,1,0.0370633141427613
2144943,0,-0.5462536263860233
633957,0,-0.1587665610285812
2993688,0,0.0546626585729002
2860315,1,0.6346328922288051
1355863,0,-0.6310547023664305
1909953,0,-0.3494391935765824
343525,0,-0.7922069590519462
3143531,1,-0.6473835797201358
3837055,1,-0.4379476593469512
1854095,1,-0.1363543734921185
3247719,0,0.0861759361913432
2146477,0,0.2160417506781689
2819089,0,-0.6614366695855988
1812525,1,0.1811966064561666
946435,0,-0.1241907590807013
1576725,1,0.3809299718595889
2839362,0,-0.0211354365461227
1751053,0,-0.0375438381210751
2890032,0,-0.4466658005886406
1869511,0,-0.1057620610624784
1145135,0,-0.6582186974874528
1124619,0,1.1118008529951924
205393,0,-0.8322302949795267
3319839,0,0.0739166796179565
2814270,1,0.182264575139909
2968799,0,-0.5694733950849006
3798831,0,0.4607296304471
3053705,0,0.0306151373191242
2509750,0,0.2847214382600603
1322824,0,0.2134710440102798
2749835,0,0.683663159659222
3791062,0,-0.4478342466133135
2390949,1,0.7568256470655077
350260,0,-0.0459315121386564
1260328,1,-0.1554984854998111
306291,0,0.6946054644403044
3231117,0,-0.1121404185615705
2501180,0,0.6708720957150933
3070442,0,-0.0116234207973792
3680889,1,-0.0181052710916838
2547810,0,0.3413519294421184
2652983,0,0.2771961493838004
224151,0,0.1014731160805732
3783583,0,0.071751772790833
1553343,0,0.1922543069177968
2690108,0,-0.0903131998648417
3410298,0,0.0047663899713728
2807849,0,-0.1512693026388548
2654139,1,-0.2300730206797047
3724695,0,-0.0364977654462817
2595393,0,0.2920974664666746
692992,0,0.7059948397185982
3757362,0,-0.2062054755040407
3317055,0,0.3975020871869629
1439684,1,-0.3093220439656249
387028,0,0.5383157224786718
3837659,0,-0.0937126674142549
2214852,0,0.0354277433155747
1667456,0,0.1250237499880729
2482222,1,-0.9348142535588312
730347,0,0.1513534071761444
1817006,1,0.3786409168866769
845114,1,-0.1940932536224902
2861004,0,2.543948089768492
2050804,0,0.0537187072469565
1641012,1,0.6694612225156701
3490847,0,-0.0423437646529872
2825093,0,-0.6228170357853642
2209303,0,-0.2643819523529701
3536698,0,-0.2363535819343086
3227152,0,0.5677146279571219
3525435,0,0.21423979238039
866406,1,-0.867803225599838
1303664,0,0.0907737788043504
1702339,0,-0.0924640374962946
1295078,1,-0.5206068538970439
2650566,0,0.6809830311960664
2755762,0,-0.2937782361504218
3519057,1,0.6399245367922478
3084419,0,-0.4691498083112645
1072819,1,-0.3063841932550037
714067,0,-0.4013177439630294
259703,0,0.5490444348781295
3054411,0,0.1388568608927512
724807,0,-0.3512727145276627
1162791,0,-0.244489124045052
326313,1,0.0418331991032412
2029736,0,0.64001373150508
2815957,1,-0.8419851845307812
3233765,0,-0.6516881316039161
1974110,0,-0.1211774507477286
320129,0,0.9075092008538402
733662,0,0.315892854498643
1444419,0,0.0222380390797372
987094,0,0.4565145345436731
2266316,0,-0.0730981026327087
297619,0,0.0227019455640031
459340,0,-0.134592409581728
3247289,0,0.6110161542494653
298338,0,0.6047735535502397
3303103,0,0.2420274322698012
3379603,0,0.2139208343373071
260435,0,0.037254020099476
3225537,0,0.4536370579799151
1277725,1,0.4315209968536002
3528549,0,-0.4314080156594398
1084339,0,0.5158377679270522
2211652,1,-1.0083573868197264
2682700,0,-0.1189984295953744
3034604,1,0.821847667900364
3242848,0,0.0723648442196649
551720,0,0.1186184454241509
1592544,0,0.9739279430764192
882955,0,-0.5922573993823405
1088389,0,-0.4518904599368422
1096828,0,-0.0864337412092163
3010084,0,-0.8724917234597229
975848,0,-0.0201163561487806
1023294,1,-0.0435506770941555
890731,1,0.3740500420175734
3790345,0,0.086432736081419
1786139,1,-0.077265523527381
437942,0,0.6676908532692002
1404194,0,-0.4945554112697024
834459,1,0.1981795889564077
955538,0,0.2938648098373249
2141012,0,0.7573293312868811
2713987,1,-0.0775843055644165
331658,0,-0.0714614095200887
1608868,0,-0.0390005095069031
3503086,1,0.522680729646311
1665625,0,0.665259369900074
2150484,0,-0.2616029758705716
3319112,0,0.1098748544745158
3006292,1,-1.3656520459483248
1352375,0,0.7830871837156445
269145,1,-0.0362423248452321
676200,0,-0.508181627344917
1935733,0,0.4607362181561446
3023672,0,0.1804418920100232
876237,0,-0.2271640901601987
2886016,0,0.1923165619732588
824924,0,0.3711633375328114
3349535,0,0.2494638461017649
3941504,0,-0.0683717139668828
3081122,0,0.5943168246500274
2265573,0,-0.1384933799111842
541886,1,0.0620215324149245
270130,0,-0.0852375921060574
3009628,1,0.0942716943847764
2415783,0,0.0751184831968861
466377,0,0.4085875192606932
1762715,0,0.2336616658723358
1097029,0,0.0194086562288084
1056852,1,-0.2086974189554822
2791661,0,-0.2367372247176704
2225069,0,0.5326651824977962
1157612,1,0.7290726480971538
1784315,0,0.4264360020049921
1874675,0,-0.2867761747383191
1329709,0,0.2249355176146456
1767701,0,-0.3641918674720684
1342316,0,-0.6718295974514324
3661005,0,-0.3451462158397642
3025100,0,-0.0186142293268551
2064971,0,0.0073131917484652
2445839,0,0.5866759475217415
3246437,0,0.0403001083363991
739546,0,1.1144087729065233
1992650,0,0.3348469827377336
371337,0,0.0045212789520237
3309422,0,-0.4125610545361726
2819928,1,0.8411100807506983
3933784,0,0.4402839223452027
3518850,0,-0.0115838145369225
3687585,0,0.3331601725509535
2704891,0,0.3112311710585703
641809,0,-0.1510778742436099
2626034,0,-0.3473210473141493
527384,0,-0.6375724392565807
2237159,0,-0.0699852583153409
3529047,0,-0.1261466139564457
2944777,0,0.6327782926171829
2878725,0,-0.3310755095318302
2054074,0,0.3679568107286507
498525,0,0.5381372058227516
1468881,0,0.2950045472958544
3270760,1,0.0227890680406546
579734,0,-0.7733681826735818
3187481,0,0.1193188487685793
2455571,1,-0.1086790721261334
2647248,0,-0.3389597088412057
2743211,0,0.3644050435291174
2195145,0,-0.3782968263062999
2250737,1,-0.3047091404765201
2930979,0,0.4505513875705291
748367,1,-0.4181966934480047
2405554,0,0.1217934764998791
2431268,0,-0.3974802445441447
211310,1,-0.5803912070111791
1621060,0,-0.9305314629321372
355755,0,-0.6598849662909289
3430758,0,0.0310186060346113
1892071,0,-0.6810681036627203
2906296,0,0.9615427469907504
294253,1,-0.142979413359056
395388,0,0.1484837090511767
3927497,0,-0.1903427854141811
561397,0,-0.105167436600322
2617518,0,0.4234246668790803
3440787,1,0.2280874758865102
1758110,0,-0.2839131363633909
3396395,0,-0.0335963115652967
1642574,1,0.1330572950855408
2015532,0,0.1020387205948817
1536587,0,-1.023055224728276
3415191,1,-0.4182445122686696
2735144,0,-0.2198313955073711
2796847,0,-0.3876381582161246
1746588,1,-0.3170381844116108
2738536,0,-0.1942255328336001
3873232,0,0.0482003082898154
2260930,1,0.5008180474275626
3088438,0,0.579240231630323
911373,0,0.1264146739974287
1980647,0,0.0111291714752575
1621322,0,0.4385218389782994
498635,0,-0.2439963051143019
584610,0,-0.0536360705308315
3896388,0,0.3007062238617594
3516248,0,0.18600226100077
2783694,0,-0.0515827340437753
3261469,0,-0.6618630747493811
3275476,0,-0.0692413033836069
2944110,0,-0.5803034816382322
284364,0,0.1962836756058464
2551470,0,-0.1599418882040685
1509202,0,0.1222721019034056
3456817,0,-0.3990004972400646
1123310,0,0.2981637998905044
1624119,0,0.0460166743867778
3467888,1,0.6406865223770536
2556360,1,0.9661675823813924
2211381,0,0.361148662442501
1117071,0,0.2530487488754687
3012597,1,0.7020363052098144
1055031,0,-0.6173942245489864
3124853,1,-0.2144574131358091
2853327,0,-0.7320908677215906
3147554,0,0.2142665086302606
3326443,0,0.0144412165059912
2236520,0,-0.453926627935975
3335543,0,0.2425000462997571
3117432,0,0.4698335331749264
3653989,0,0.4219375760149161
2485058,0,-0.2215566929243737
2771874,0,-0.7972246852245769
429339,1,0.4969690042848431
1358110,0,0.3723968345296869
3185113,0,0.242978360175252
1378667,1,0.4627379371905367
2492700,0,-0.7284185518800524
2619469,0,-0.7585361639455163
666624,1,0.0404697765519464
849068,0,-0.4320112801517911
2161658,0,0.1966751779464341
1832928,1,-0.4507865514003504
410558,0,-0.9813288267139412
3254991,0,0.069078859668376
1763709,0,-0.2674556703934123
1450180,0,0.3104626452035281
2573933,1,-0.0747780400497671
2046410,0,0.5416637752952378
3436286,0,0.0479229682456559
1569083,0,-0.4005248776214131
1212395,0,-0.3586463815789681
1868075,0,0.4738624149567739
299369,0,0.2332421164930603
708970,0,-0.7291947178590344
3954379,1,-0.1927982135826523
3279077,0,-0.2221509552352524
413279,0,-0.3119682922833335
2207643,0,0.5380025733025046
3515288,0,0.6921625495717311
886635,0,0.260074538821607
3447205,1,0.2262144396985491
1010548,0,0.2445618187355383
1709822,0,-0.3544915069034669
3028317,0,1.1571754190817876
359009,0,-0.0859279074939832
559187,0,-0.4631295003577919
3241776,1,0.3564792558131225
1439997,1,0.7682003749537616
3101682,1,-0.6234522166891835
1117050,0,0.6894431611175366
2997186,0,1.0103873017119696
222885,1,-0.4745578412033093
732467,0,0.4665198210836204
2223611,0,0.3520181541093927
642690,1,-0.1470128288358275
1234610,0,0.4102263044012299
1484168,0,0.3826806700086305
2718711,0,2.698818695800346
1625364,0,0.0720061520246518
3886451,0,0.0917961986198727
2555606,1,0.1563317647822891
384528,0,-0.2368208632066407
341028,0,0.344798108738131
3484051,0,-0.0994958144690238
258136,1,-0.0223362155256426
623535,0,-0.2529316690553489
440351,0,0.2492160094616865
408895,0,0.5695764919072689
2798772,0,-0.3659673534725869
3493182,1,-0.1425487334094526
3722850,0,-0.0011546452523672
1540127,0,0.0087693227843721
3276225,0,0.1876930772314579
2040184,0,-0.3036809058223256
1202588,0,-0.7744589767836915
3521202,0,0.005237377317107
1098659,0,-0.1225416934292693
2911418,0,0.0495195338936347
2674912,1,-0.4009417664672586
1433558,1,0.4928796298270381
1919508,0,0.0196762587387869
1781678,1,0.3737452059580659
1214607,0,0.1541427896359545
474603,0,0.1668312834722351
3659677,0,0.5142131323076697
3726884,0,0.1340199553604815
2904723,0,0.0082667845676229
666943,0,0.4027325722161768
399143,0,0.1372156678487867
1134905,0,0.5631139509944239
2942988,0,-0.5052145945651506
968519,0,-0.1526250537303491
1234758,1,-0.2511163806886915
740092,0,0.4568762635578742
2470262,0,-0.3937651922703123
269350,0,0.4972278850928414
216829,1,-0.2058687183483517
3666568,0,0.2430582153607022
902886,1,-0.1434048021822377
330745,0,0.1120231417834718
842779,0,0.0907110233562745
3843434,0,-0.1800617817435749
