sample_id,z,y
1978892,1,-20.911964283102343
3840851,1,-19.592973638508468
2060592,1,-19.53858771654149
745772,0,-20.64701825221863
1355044,1,-18.550158963394694
3533960,1,-17.535622167413404
699036,0,-18.625889564182263
3780253,1,-20.160805731775927
576770,1,-22.63577428603756
1426598,0,-21.1894023853794
3924510,0,-19.20481825388852
3018647,0,-23.238139723243105
3162619,1,-18.01639242945549
1449222,1,-21.93579015125058
3527373,0,-19.553193306379864
1053927,1,-32.81808978917858
1437799,0,-19.16514243927161
1548356,0,-20.725431827404403
1276648,1,-20.06743347131073
436099,1,-19.95228648832005
2894468,0,-19.11784981390161
699203,1,-30.377976467144016
1528407,1,-24.118661005500623
3661254,1,-26.669150991783045
1404510,0,-20.36856862625528
410003,0,-31.70868163683495
2663174,1,-22.29658257349952
1970086,0,-21.215933041268915
1248264,1,-20.60395186561972
3401759,0,-20.35407310641531
3752591,1,-33.625569491707004
3438983,0,-18.673438669337703
3380199,1,-22.38141106821467
3908377,1,-23.833034546415607
739780,0,-19.458646427371885
3274410,0,-20.76260336571004
2872651,0,-80.96150123491554
2250054,0,-20.097902480084905
3361947,0,-17.8640587622982
2473463,1,-23.553792446202404
3197339,1,-20.93625290389804
2239876,1,-17.890084026702848
1598152,0,-20.575431892640932
1144253,1,-32.26114422981295
1711472,0,-20.811423273945486
448495,1,-27.18696991018863
1579374,0,-37.94437876684722
492119,1,-21.68303227551509
1283633,0,-17.42368121744418
1151081,0,-37.996227397871344
3886876,1,-25.01585099069767
1349562,1,-28.797278911179927
1020412,1,-18.39392480154149
3758724,1,-22.357740763000457
2160948,1,-19.312939750108203
1035997,1,-20.46853022768314
2885336,1,-29.033845984442767
578938,0,-20.251601840836774
3182752,0,-25.772273654072208
2582725,0,-16.721944038695227
3495243,0,-17.450900209524487
279700,0,-16.344119502725068
1761921,0,-20.989103938346407
2608524,0,-18.29543774494359
3500211,1,-18.523104531224018
621817,0,-18.51088352978255
1160792,0,-30.842474246386725
3354155,1,-20.371076265588524
2629447,1,-20.14487772752865
2137482,1,-18.464778819312247
2243993,1,-24.7554508917126
563562,1,-21.719542944992543
1239086,1,-19.24490466070387
1824845,0,-40.68352879810344
2198276,1,-36.35575625884351
1005825,0,-21.54577219580856
2230445,0,-35.08589110365691
981260,0,-18.92382672795988
3890206,1,-34.33717274290271
518742,1,-19.30935745685923
1578975,1,-32.97357789649484
1436825,1,-20.487862094084388
2913661,1,-17.365394065267914
1066629,1,-33.639534070237126
2156326,1,-19.666765972464976
3308282,0,-18.51465087396433
331626,1,-19.75072031717333
218858,0,-18.650004753138127
2762255,1,-26.26740248783908
341755,1,-18.460834500844
2808594,1,-76.88154782603802
1373872,1,-24.774587594866585
1782704,0,-16.818243697832607
3383720,0,-19.58467249532539
3026127,1,-17.596910604212283
944184,1,-18.32300817418084
235062,1,-19.25656138434735
868093,1,-22.437059849982568
1257666,0,-19.13895227987541
2589212,1,-21.87027460057624
3179320,0,-19.78513883926083
3313422,0,-28.220674653015845
2203641,1,-21.407446283074844
247866,1,-25.54629564688486
3891451,0,-19.3153654846492
1777465,0,-18.88226182249552
3465278,1,-18.830347558614875
3220876,1,-16.19419174570681
1916494,1,-33.858919685324864
1710651,1,-20.7785718508498
1036523,0,-25.091786695992862
3735107,1,-35.18780955358702
1135484,1,-30.951257618211915
809446,0,-17.297850995526694
1664676,1,-18.770496883210612
1699978,1,-23.48752542251271
3832289,1,-22.07534699026308
1059930,1,-48.69402773723444
257698,0,-17.477885096707087
308909,1,-18.24397711338964
3139876,1,-21.04638047100882
1014303,1,-20.979523519247035
1948421,1,-19.19015650416253
2457159,1,-27.862139742745363
237770,0,-19.22612809471332
342091,1,-25.362099636818492
2440989,1,-21.13009814107845
3450783,0,-31.552236352245146
2113866,1,-22.777442795862395
3051206,1,-18.54107579727815
3115651,1,-17.3583385427958
2449490,1,-27.131046696328124
3025692,1,-22.131619755831863
3065563,1,-22.04741851706752
1943447,1,-22.17559677496713
1768413,1,-17.340576787253234
2161479,1,-23.004501560856465
3806726,0,-22.828321545187933
1957742,0,-18.274129229254555
1357011,1,-21.86649662281431
3288689,0,-17.778685510965506
3170139,1,-20.77346789917304
2179193,1,-20.083368882545564
2816400,1,-23.0438585199982
516327,1,-22.771480266902376
1201132,0,-19.215111464044075
2526810,1,-25.74095071468366
1303717,1,-32.7014720594835
3741284,0,-23.66391018220371
984062,0,-18.03120263760966
3666359,1,-24.66781904958754
3371810,1,-51.48692715415349
2980720,0,-34.57981296201351
2563543,1,-25.73077460610948
1011252,1,-19.348082958626048
3489946,1,-28.85884007396936
3189786,0,-85.98443238598774
1997348,1,-17.105536556261058
2634314,0,-17.244454883839285
938996,0,-23.849492886908525
3195281,1,-25.15304077325532
303771,0,-24.025662093841444
622589,0,-19.77020343530036
644770,1,-21.34306121583504
1945645,1,-22.17345312445553
3148866,0,-17.06745248718785
3422478,1,-18.248766768680103
2115667,0,-19.187248683334357
2276408,1,-21.32322548427894
2551637,0,-21.41116253038973
3535707,1,-21.12902551325549
2120822,0,-16.25418666144102
1254569,0,-22.06823988646988
2582821,1,-21.978600981066567
290040,1,-80.00629864360478
1259825,0,-20.15272739350126
2961735,0,-19.029592436539986
2428026,0,-17.79136899163152
1438991,1,-22.927609390983346
3783520,1,-21.554719717529515
287680,1,-13.98788781241467
625577,1,-22.994522521816407
2140719,1,-29.28455356824649
2553979,0,-19.19824318724388
624729,1,-17.16739667448785
1353019,0,-20.264529792064703
1707794,1,-17.81136692701728
1371187,0,-20.954744473100646
1283602,0,-18.84081347372148
2930927,1,-74.375663113901
1998070,1,-15.82109597233068
2910877,0,-17.418271495539777
3678736,1,-37.42470164361178
886635,0,-16.339724816872586
2251065,1,-30.391680701572728
1470969,1,-24.06821531858813
2049905,0,-18.922956741627807
2715530,0,-19.249089801917115
222026,1,-17.881288402571137
2680409,0,-20.090345732053876
1895557,1,-31.32044694376053
989175,0,-34.88942473222445
2480340,1,-22.175166297269808
1757141,1,-26.793690913078773
2838867,1,-20.16007301116801
3461307,0,-16.315277876323595
3508149,0,-19.587978543741954
829533,1,-15.462489079775343
1614041,0,-20.564676690178704
2006822,0,-24.587332899716905
1317539,0,-16.368503833237487
2173232,1,-24.02100237280856
2124901,0,-15.553639989911067
1283130,1,-24.52490870004065
3027450,0,-18.05900611911229
972660,0,-34.950820240532984
631933,1,-18.43113336497484
1372595,1,-20.244203185018065
2540652,0,-16.7322642170652
406734,1,-15.415620640999304
3511454,0,-19.122464645602225
3696205,0,-17.823787426637463
3082172,1,-18.06164403198752
3404561,1,-21.937575955853823
1683809,1,-19.8787107799689
3873359,1,-24.109809404266823
816068,1,-34.86176673554553
2431601,0,-18.74442761180624
1330459,0,-19.55114697807603
3123674,1,-18.603958829766317
2662495,1,-32.49288944756688
1033478,1,-21.55984365131451
3931535,0,-20.953815747296574
562690,1,-20.781802998470383
1102077,0,-43.25126480998389
1473880,0,-20.9431363815084
2183099,1,-21.421916535022785
1327727,1,-17.41712249478721
3523146,1,-20.224360643738656
2183170,0,-23.19738100783453
1295266,1,-17.951744628982876
3036054,0,-35.525834500934295
2528676,1,-19.9169659070447
3698069,0,-33.87710204556804
3074745,0,-17.568968557952655
435741,1,-22.694712947231583
836551,1,-24.450938949028828
3276028,0,-23.737607592615515
3788533,1,-30.31050133362596
1298974,1,-21.61689953625477
3842921,1,-20.47895799084373
1729181,0,-22.194135101503736
1690243,1,-19.971033575713168
2006458,1,-25.77821403524021
2552293,0,-31.204005461379506
3413018,0,-15.879569079178868
3893309,0,-29.690142224319764
3914960,1,-49.79324736897383
1869334,1,-36.35143907931256
3524788,1,-18.789698422348927
1676085,1,-19.87816190308393
2268090,1,-20.6914855168629
1661517,0,-21.85383134918072
3894216,0,-24.521197013748697
1584251,1,-28.09213005674308
2016517,1,-15.73797510286878
2937272,0,-79.03098563589236
1148878,1,-28.68786439867041
1264780,0,-16.311248191723784
285532,1,-19.211611327917726
1785872,1,-25.680222049422724
2048342,1,-16.944511201565874
480501,0,-18.520871424641847
2989053,1,-22.005018480132257
722422,0,-19.81124962221785
357298,0,-16.25393570990513
3334008,1,-22.379483980145658
2748747,1,-17.29409332518208
1017003,1,-19.191773571970497
1621345,0,-22.348174055347705
2430856,1,-22.640300025110907
1345814,1,-24.0421548087877
804209,0,-18.876218895570105
1142821,1,-31.05467706443055
1724250,0,-25.567228352188
1873817,1,-30.7089089051042
2238652,1,-17.047451081973318
1371257,0,-17.62910201421121
802117,1,-24.43655276467788
925399,0,-36.77254463646905
1472791,1,-18.980990168909447
3667092,1,-21.28696483386932
1582728,1,-21.653068784120865
2265988,1,-18.44867704128839
220106,0,-16.695760305870333
1298844,0,-17.67746235782392
2569189,0,-34.616381414992404
1313782,0,-23.87022258163808
2773759,0,-23.397044792267792
2874768,0,-20.15421050905087
437451,1,-46.80475566909876
512192,1,-19.01310005648477
2624257,1,-24.498075569114786
210370,1,-32.35515336947392
2660019,0,-19.743915015887787
2133181,0,-20.38959418921588
528868,0,-27.4534843984978
3879263,1,-20.74586468997613
3958870,0,-24.52185353852221
1660332,1,-21.180295956654067
345877,1,-27.01815759016476
534578,0,-21.30159095732273
2151603,0,-18.231523376608557
2757433,0,-18.45395687381297
842311,1,-19.936415045451447
1000098,0,-34.36630778033067
1516563,1,-21.004412177212952
710737,1,-36.64754535131805
553450,0,-21.745017105929925
3415808,0,-16.81586442545077
3925331,0,-28.332614704558114
1143716,1,-34.02409634580757
1738736,1,-20.376123192145705
1463218,1,-28.35094365411148
1715758,1,-20.013703635849545
2788585,0,-18.515721559698992
272650,1,-16.91423417079854
3745875,0,-32.036025772966305
2850882,0,-80.6534905068627
2754840,0,-24.930947032271604
980671,1,-18.59480164026954
2621304,0,-40.93575470055426
1633020,1,-18.108726459397445
3805489,0,-20.590431918373028
534517,1,-20.029378647623798
1057932,1,-36.77200005395794
2834288,0,-22.17032984857577
493603,0,-22.13639895610789
3674717,0,-32.65194689437878
3179961,1,-23.58600671284231
1747144,0,-19.787089383087302
3709476,0,-26.99505699028786
3656529,1,-36.79264921017423
2604940,0,-23.68062646387344
843864,0,-21.166822992673207
2742326,0,-34.887440584729
379917,1,-20.490168239253254
3106899,1,-21.75580118549286
3726130,1,-22.490683872101883
3193416,0,-18.04986647606707
952094,1,-40.52567422418649
2398016,0,-18.231660884620364
2018376,1,-20.05684908819834
542599,1,-19.656657402854574
1630853,0,-18.537568405366333
3524382,1,-22.53135164864738
3250853,1,-17.069985412151336
2561023,0,-19.62065817984566
2238038,1,-22.51290975317844
3539890,0,-32.41695200701461
2015630,0,-20.21048010456533
1247488,1,-22.80137437156768
3500149,0,-19.05567846980933
1544397,0,-17.583256908741557
3729308,1,-21.258127723049807
800161,1,-25.209484073640077
1495212,1,-26.274724024816116
2177135,0,-16.44284165857316
959177,0,-19.459291683001613
2237248,1,-17.839234723806115
1542261,1,-21.709315773741217
2849583,1,-18.12594571317236
3177389,1,-17.473056279152967
1254436,0,-15.651497551275828
1772322,1,-17.883322987062332
3203766,1,-24.084777429713743
3498383,1,-23.280262682670184
2253673,0,-21.81035770999081
3177849,1,-20.195261929729124
1091856,0,-28.16477979779708
2029542,0,-21.726361345024124
1519344,1,-18.07113535990039
3132744,0,-19.02161545492001
2689050,0,-19.044624387022623
1408255,0,-18.652918756108036
2416485,0,-21.19689208383094
2274291,0,-17.09603621993457
2114093,0,-21.937456365979187
3833476,0,-19.01867195008001
2504446,0,-19.620726591999134
1913487,0,-28.66046431615842
593990,1,-20.134206797467865
2801340,1,-24.62600931518192
2997923,1,-22.044023283489253
2010998,0,-18.43053414909195
1679715,0,-21.91410209868964
3250842,0,-20.151295006889
3668655,0,-33.09708383873669
234475,0,-17.54494355515781
2749281,0,-19.562710524372108
975052,1,-22.2054913825578
3329857,0,-19.74628896036527
2550232,1,-39.676539259558986
2447632,1,-18.856686824867744
2536716,0,-19.43428624200599
2948353,0,-19.231338229919075
1707387,1,-22.48188358218963
403418,0,-33.94882711403989
3709396,1,-22.179310349524396
536440,0,-19.42330616359774
3937907,1,-20.40778627288006
368381,1,-19.336917976162106
3364725,0,-32.10734197330408
3874199,1,-30.66879891553121
1997083,1,-24.748141241529584
3544398,1,-17.617996136826903
988335,1,-18.0494729184336
1415706,1,-26.69256415161157
1942650,1,-18.896359835379982
1840729,0,-27.196506429604305
1630305,0,-20.59286969981465
2790694,0,-21.715786131686947
680503,0,-20.344195562611056
2781421,0,-24.35266764416181
3202555,1,-16.626833215514964
1619469,1,-17.991154368490648
2948014,0,-18.962586765212976
1061761,1,-29.456073114628385
898495,1,-17.930666744162764
1359731,1,-20.721391938024272
2812904,0,-30.60374922620629
2807923,0,-16.54226928957109
1878342,1,-36.10246767996038
926387,1,-19.954821000385703
2638463,1,-20.89146022745417
1756004,1,-24.143347107353247
2603526,1,-23.465118897363784
635404,0,-20.610657906924608
3431339,0,-18.3316702241874
2451420,1,-21.06584104989273
2773566,0,-20.917446681327597
3539636,1,-19.774412762421026
3475696,0,-25.953566400531976
2215634,1,-22.978728305438228
1705518,1,-26.555028499315267
3868671,1,-16.832293189249363
3488208,0,-19.87168752019985
518359,0,-34.90526391899151
1848994,1,-32.29540248394771
616813,1,-21.090204331973265
649088,1,-19.74738637452306
699371,0,-21.94166789474149
2017967,0,-23.58061752601157
811403,0,-21.333085199630613
628620,0,-20.763446860571158
582648,1,-17.27555180604485
3675166,0,-25.94826670295201
3837816,1,-20.441538506252463
1118291,1,-45.59207588557853
666624,1,-22.616278332346425
1225151,0,-17.6988177274299
2878268,0,-21.382579837483103
1440117,1,-18.23619841177769
1900197,0,-29.68704334193169
736065,1,-19.5169637469324
279201,1,-17.34685272122878
3438493,0,-17.30344654857514
3781891,1,-21.68486609718156
2610512,0,-23.156657247047875
860355,1,-25.722357650282778
2419166,1,-18.83562573197576
3395110,0,-19.777335777582103
341422,0,-31.102887643171808
3949827,0,-38.16250514510482
2250338,1,-21.824764673554625
2471189,1,-19.784072991582917
2751008,0,-20.66292771603513
1245210,0,-19.295942016851168
842847,1,-22.887997647348275
1816276,1,-44.50413840484295
1673992,1,-28.571463578889023
2868897,1,-21.663770954243244
1858315,1,-32.611859212020576
2986529,0,-22.498633732987425
2152060,0,-16.421482470821566
1648021,0,-36.77092492515376
3281650,1,-23.33556155284051
2196534,1,-19.927447482558875
3390748,0,-38.33530983600132
3033650,0,-33.74098814222767
406451,1,-25.445313724898217
3373616,1,-36.10993525344551
664343,0,-17.50173986535342
1773149,1,-25.228728933844017
3925757,1,-22.92043234070657
3291449,0,-18.895275319564817
3443504,1,-21.638404799375174
1886734,1,-31.82271760172043
3500740,1,-19.077389357706668
2277593,1,-20.648746805132724
1102058,0,-29.80326723654028
871162,0,-21.195897518748
2776869,1,-20.833636466821005
821317,1,-22.508310189482625
3174116,1,-23.23459891528494
2593504,1,-20.50861703493496
2667604,1,-18.078663156978088
2136168,0,-20.64509800202344
3659553,1,-24.695618864455177
1410160,1,-21.49254799725682
1997259,0,-18.829413470334973
1344835,1,-18.49495146755248
2914538,1,-27.57068754203483
2476465,1,-33.34930496230849
2634271,0,-23.05857890121388
2908154,0,-20.278651338190237
2803212,1,-19.87025347986816
3068320,1,-19.41260586010172
1274446,1,-23.73110797716298
2727106,0,-22.934169075466684
3890254,1,-31.51328788721237
3908937,0,-21.71833612463739
665400,1,-50.322359663409244
1045772,0,-30.89499967236324
2741501,0,-17.296236187684602
694966,1,-18.207784821486023
3269643,1,-24.510632749052043
1449567,0,-16.02359073318493
1845148,1,-31.10287157094941
3869287,0,-24.67035376317337
2057467,1,-22.459315320216906
3740849,0,-19.924947381797534
1333935,1,-31.829656507502943
2728309,0,-23.006905815896072
758780,0,-25.2134897130838
3849790,1,-26.30556025449358
2513528,1,-21.910273496935748
3447921,0,-18.452537447989133
374404,0,-16.65370289205724
3378061,0,-18.51192822717843
3782738,0,-21.122125389775047
2501904,0,-22.767152140221988
3231407,1,-29.00861295352105
215399,1,-16.0726792449409
1939869,0,-20.12437949886352
231972,1,-22.526337547495324
2616953,1,-17.994123312165097
2030627,1,-23.565842443602893
3276836,1,-17.074391482711068
2702937,0,-19.731664078787105
1957466,1,-20.09987888748485
3344374,1,-18.445353583402916
2129442,0,-20.72500233060644
2798490,1,-20.542318367475588
3791078,1,-34.597751935558094
2005081,1,-22.352591419383213
1787975,1,-17.89220876739654
3347083,1,-21.12621039834804
2775008,1,-20.961663587761944
2518088,0,-19.59634146055321
3028198,0,-20.06160640888889
2522677,1,-19.539130899510763
903975,0,-17.81075732171451
1739749,0,-18.80802071520364
645787,0,-20.99375033208528
1286131,1,-21.29552454321383
1010402,0,-16.222975068353215
857026,0,-17.787631861165167
1772943,1,-16.0768934114913
3059953,1,-21.52031369703361
835785,1,-27.61657571681384
1915208,1,-29.191885478935305
1317292,1,-21.12665384212417
3419612,0,-20.328794161277056
2128605,0,-28.643699640276548
615723,0,-21.501517825726584
3093966,1,-24.02352654952669
2415270,0,-30.183371074125382
3318507,1,-20.86921079082015
2014135,0,-21.32998582290897
1200166,1,-29.864139759863487
2165652,1,-31.86401226578816
2208655,0,-12.529857670809548
718021,1,-17.83162028535257
2478218,0,-18.377660502512608
658543,0,-19.792534576465457
639089,1,-23.286212301844703
1257804,0,-19.331225576013377
1117337,0,-31.57052315583692
2239019,1,-19.772447174364952
2770868,1,-20.990255802641823
3003299,0,-20.759029643433205
2035305,0,-20.253884612620705
