sample_id,z,y
208555,1,2.385475325020329
453749,1,1.50387862611753
3129494,1,2.651491195446175
3243218,0,2.094525078710212
2843220,0,2.241279858309626
396138,0,2.691851636887965
3331819,0,4.962037459632611
1750748,0,3.665227806946486
594479,0,3.315631695983666
1237588,0,3.3289122624432284
2665586,0,2.718476153541838
1300921,0,3.707189391528796
3165497,0,1.7709078486661092
886116,1,3.181601587904098
3208247,0,3.4916688955411077
2135283,1,2.037935251665133
2781629,0,2.955308515283821
708378,0,3.506925214756578
569267,0,8.55639694312161
1530508,1,1.7640126968760768
3707949,0,4.938142055398878
1329606,0,2.027157421221165
3093528,0,1.169177472963633
1452840,1,2.3784009580862646
600773,1,2.369356488450795
3885339,0,2.3095141072175074
759054,0,2.3101448985566853
1040251,1,2.0022745678159604
1518502,0,2.961497101628064
2999424,1,2.442598006405784
3651043,0,2.514619718233517
1635540,0,3.708943913162562
3699172,1,2.64847650883667
3465293,1,2.5255426744928404
3862078,1,2.4805412944005014
1783159,0,3.673658300974968
2876322,1,0.7767673817917212
836471,1,2.262207238354402
1641397,0,3.10643143980329
3001550,0,4.449372362425864
3265773,0,3.2407284640090968
3132928,0,1.9621795204351224
2841264,0,4.405976404546235
2170650,0,2.1615729681292577
3359167,1,2.4735882457188785
3461186,0,2.566916762269803
2409161,1,1.8527208428272652
1990199,1,2.458801134194446
1617136,0,2.86637478803879
3157286,0,3.665020131761406
2241237,0,3.448604043212183
601922,0,3.550047986157073
2281616,1,2.6878105225413296
2467472,0,2.958220051892517
1589959,1,1.3486957511796382
750152,1,2.7312103467528632
2900380,1,1.5699801600950942
1245210,0,1.9481092196573655
425289,1,2.0292145455549795
2453924,0,2.8057526882257617
3253238,0,2.313247828429179
1223547,0,2.89909194125432
2589203,0,2.9261488463032026
1239000,0,3.366337173508686
865736,0,2.447396715139469
3717899,0,2.366298454548505
2759436,0,3.060253522075561
1888825,1,1.218611410490796
195754,0,3.491546544559155
738514,0,4.2080293037862
3306290,1,1.4963987527156184
3294402,0,4.0910153506485285
3774505,0,4.0231734385101205
3661113,1,3.495904431006044
713716,0,3.677164257230491
3549416,0,3.6840223939729007
1858251,1,2.493565953397767
2175929,1,1.654042611811586
2597692,0,2.6972074208786805
2709341,0,3.584431138653996
1738858,0,2.5428519375558865
1019052,0,4.949685609661281
2456809,0,2.6991819002199757
3272814,0,3.138716681291817
2585479,0,2.281064103035771
620580,0,3.824300939571639
3950160,1,4.025091075843273
2610512,1,3.4597340384621047
3481476,0,2.2716972360222
322293,1,2.273968872679929
1471597,0,2.5146932832671784
2415632,1,1.9410064303179275
3079108,1,1.0290930947024992
2804193,0,3.068596126378048
1902583,0,2.208024148217217
3075228,0,3.519856454013115
2447894,0,2.1457632805835773
3741935,0,2.7469510175066776
3860485,1,2.529129624636112
1257304,0,4.570149228906252
952440,0,3.0256336755930024
919846,1,1.8440867279548676
1842483,0,3.1343949227066497
3418098,1,1.7179922291449716
1902151,0,3.217091510755025
3083978,0,1.92866652316327
909343,0,2.370430285143052
1121478,0,2.345485444655221
1642768,0,2.517398943168604
3117413,0,3.324933597259145
3513370,1,2.3861400299130597
2482191,1,1.582748900972914
2891712,0,3.8464257969037976
2238101,0,4.128973755779939
3833263,0,1.9763564627040864
2856410,1,3.1778001543948697
711249,1,2.574852918919966
1310777,0,2.762783191504949
3836060,1,2.410408989578627
3807560,1,3.000677327497406
1812255,0,2.4310405605800733
1104222,1,1.8933801780220436
1688088,1,2.5799046132505272
2801948,0,3.1840721948270665
3095602,0,3.8749012016873374
1539622,0,3.501554871278024
743868,1,2.099168341181326
640086,1,1.7130039823589855
1888431,0,2.455248339889442
567003,0,3.5418291659478958
1774336,0,3.59309707866644
2864435,1,1.723557083195875
1505824,0,2.66547599743052
851551,0,4.617335488246826
2275788,1,2.673090452217464
1628005,0,2.700679736085984
3852213,1,2.638732494850962
1246503,0,4.207381568095447
1168408,1,0.9826677178422736
2109136,1,2.5772017135548486
2588960,0,2.5389031950014656
2705760,1,2.02421734809571
3169905,0,5.500887131996668
964265,1,1.9427304541548456
1274499,0,3.0568929410569905
1492286,0,3.7786679320330094
2021923,1,1.9983827828599905
3685904,1,1.8622494138010093
1088206,1,1.6158795943879556
384647,0,5.014605219525495
2558465,1,2.3209624500651125
2839048,0,4.445793265654919
1116191,0,2.721453363021591
2941358,1,2.4357090407854973
3308638,0,3.780728626640277
736525,0,2.6181376621418555
2866573,0,2.2805585719399173
1273883,1,2.44845401697292
258984,0,3.790272060813359
611442,1,2.2163876916500302
761423,1,1.7205464359919584
1163616,0,2.9654377138852044
919637,1,4.721306585177634
3867134,0,3.364691707226895
3095200,0,3.6166410210914903
1042923,0,2.9930175783977
1135311,1,3.7066268434647913
619667,1,2.5122595507122707
3331721,0,2.596295780242585
2725912,0,3.1848081668214463
3660673,1,1.9555257989847687
2732249,0,1.8163528590355469
801443,1,2.35808252779785
2556415,1,1.9712034253529327
1635837,0,2.6705108533258426
2904602,0,3.078616038763996
2210246,1,2.430086446302182
1859045,0,2.970347126088209
603643,0,5.741849312790341
470599,1,3.412059022074763
2826198,0,3.5626357613254847
2229144,1,3.185263860970319
2149857,1,1.989751373792286
3234580,1,1.3046280876813576
1015354,0,1.7141971627764794
3684635,0,3.205943791739846
3737198,0,2.972486756305786
212003,0,3.812092846376135
1642221,1,2.609494995433548
890444,0,3.091637126001727
1060769,1,3.012844369190277
2972951,1,2.348183991367284
2690283,0,4.832844702134173
2629540,1,2.292103356126177
3116556,1,1.92752857251233
1029637,0,3.706440672501724
201467,1,2.624250839279305
830901,1,2.0003346769548003
2715906,0,3.210895907201017
268894,1,1.782795905242076
2495477,0,2.46947217938158
2246694,1,2.5468275216903726
734632,0,4.66450373253578
3282902,0,4.456994266120908
967778,1,1.4977798097634836
1674954,0,3.154914346271042
2550040,0,2.167595747910368
1962014,1,2.370454103968595
2636460,0,2.955181450114122
3029809,1,3.706748003645664
1782888,0,3.586696330557262
1590949,0,4.425711561434656
3053033,0,2.2956027142950477
2438330,1,1.7890495191183422
327900,0,2.7563491129498194
2043351,1,4.045008603626625
1417038,0,1.9263423897841887
1146615,0,2.9145762899595966
3185009,1,3.284975551373512
876469,1,1.6069773528242104
870427,1,2.691732846632472
1193094,1,2.2230811625219777
1263537,0,2.8883826106559742
3364725,1,5.75831696334151
1065022,1,1.22570865063548
717172,0,2.6403457355063016
3188828,0,3.18868002317024
2270483,0,2.162365405145131
3424926,0,2.939850149897404
1248065,1,1.7018654866762128
533902,0,5.060039701664455
859028,0,2.595222193696633
2191715,1,2.856825462882419
3077073,0,2.261197088262809
3714131,1,1.919038091593396
2921459,0,2.8366827539367034
3089812,0,5.697330090261704
1169715,0,2.1654382695302843
1463754,1,2.7056747280244
2791568,1,3.2638343046453158
3390756,0,3.049293879044665
3751151,1,1.0298558049219952
1577718,1,2.802427327778722
219742,1,1.8385562464356733
3414564,1,1.6837356336483933
573574,1,1.8871210305731316
1032212,0,2.8439340555559878
3242735,0,2.293910936221092
2727592,0,2.1222615620486587
2005350,1,2.055902024619111
1326652,0,4.077746624378665
1813339,0,6.301991807982112
3144954,1,1.946931807516872
3547416,1,2.3130003717801126
243889,1,1.4477291471178164
1244364,0,5.718263370993274
1039258,0,3.283413295742914
3397886,1,1.855856389085496
1954740,0,4.169469543901992
1033188,1,1.2353629914414332
373630,0,4.955402495710965
2110781,0,3.1359212655759765
3699733,0,1.7475012057695611
303482,1,3.839126930877299
2626103,0,3.929995122928017
3308162,0,1.8011291927324664
1097975,1,2.21486439356267
743181,1,3.677976044472993
2562814,0,4.006617030445905
1665408,1,2.434184479261013
3169200,0,2.32924414375696
3796092,1,2.465416994897926
1088466,0,2.867640872308147
2971293,1,1.4106670337014091
632848,0,2.790949695999662
3036563,0,2.4742417476579703
3912556,1,1.9488003902550992
3139559,1,1.8294528984006504
1807568,0,3.1512557988376315
717365,1,1.900418246335834
1138317,0,2.6068079254501737
3960922,1,2.401228929443814
3274364,0,2.623374575140824
1754813,0,2.920148386089937
1822264,0,3.1356087974041382
3808889,1,3.5312882546084303
1673925,0,3.428328829766554
439771,1,1.834497619932567
1133307,1,1.4510679854961597
307503,1,1.1609522303869206
1484132,0,3.172810548177275
1934136,1,2.600586191823811
3314818,0,3.2557857554458267
908480,0,3.170260655482379
2853669,1,1.362809464346159
1126908,0,2.7860926150073406
3495437,1,1.993902312608278
2423530,0,6.048165251282986
1881568,0,2.9248149398087566
1756855,0,3.6039392405658095
960397,0,4.1957075405721485
358512,1,2.4636401247052246
3446551,0,2.3390254254154903
3277964,0,3.049155193257936
195933,0,4.57610031828695
1911035,0,5.470587084139912
3784449,0,3.3810834403559555
2423956,0,3.603261104778043
2984784,0,3.439436482432682
3423226,0,2.306938686816632
1426153,0,5.42759541439099
845111,0,2.882315357179079
3388591,0,3.45228331549091
1117393,0,2.1616563705116056
728489,0,3.551150718786915
1035258,0,3.320652457148335
3340788,0,1.935051241560337
2968354,0,3.456614773938273
1997925,0,2.955700135346933
3379168,1,2.080115941658696
2709402,1,3.357002602500399
1511938,1,2.6803122085656144
1731483,0,3.78895486701396
3750415,0,3.614070649513911
2560475,0,3.473337932003206
886618,0,3.2673867734380835
2137458,1,2.972628180407546
3396086,0,4.746698219725092
1466593,1,2.410553655997595
3517028,0,2.891455886120086
2993699,1,2.082130530509775
3258693,0,4.163410179679418
3701570,0,4.240158427053435
2790359,1,3.519795485972561
384355,1,3.327960316705187
3513341,0,3.9517970776788713
1871503,1,2.994933011213314
1469902,0,4.872351279824721
2726416,0,2.992860419396511
910130,0,3.693773581758712
2064924,0,2.9026748435560448
472963,0,4.2784735195080925
381838,1,1.91381378440974
3245465,0,2.2016260058443877
3767397,1,2.6254756482277206
872791,0,4.482457915304085
1232963,1,2.273241318696084
2204866,0,3.804532042127135
3484516,0,2.4534586074336047
854313,0,2.7243808878352365
1393690,0,3.1100728665919
3367142,1,1.5548834472062747
2682910,1,2.368170325607022
3855323,0,2.929414575051825
3952642,1,3.997487172793447
2819731,0,3.3386118017103303
3176267,0,2.587175237937612
2462696,1,1.880660203863702
496228,1,2.545849444093416
3056126,1,2.000930962559493
2240530,1,2.78427792045924
2796424,0,2.666017266242404
965244,0,3.786030074303857
1350042,0,4.944512438682091
818687,1,1.9065126506585728
2519828,1,2.3003540067142283
1244357,0,3.294602444061914
530385,0,2.982132125112501
2271890,0,4.506062511901814
2452302,0,2.999213078407982
1680240,1,3.018251019778164
1415474,1,1.7217520441488172
3230104,0,3.402826617825788
251571,0,2.997188330989659
3484051,0,3.535194714906551
3671897,0,3.377644551151416
2268585,0,4.808984588091237
3471136,1,1.5155530035103033
368053,1,2.7719195649164847
1034788,1,2.667019095358731
2104080,1,2.375376633452136
1987567,1,2.851580107179658
3387412,0,2.704547888129905
736334,0,4.148366509067678
1427648,1,2.2762924898661256
1429740,0,3.5821677495927844
587838,0,3.2557003626327443
