sample_id,z,y
2452025,1,10.978791328870264
2479560,0,13.5501844910483
3793269,0,13.820599371828056
3310550,1,11.45018199039722
1785412,1,46.07510698670455
588830,0,13.531749555242971
3222812,0,13.742663629391233
1170120,1,16.663359310678697
411584,1,11.28608369039008
687718,0,18.441363267700584
1864817,0,13.502180560491132
2472576,1,11.48995135624941
643723,0,13.605756900302438
291645,1,11.499122141295867
1327927,1,11.226638838079175
3776602,0,13.564425180889955
661938,0,13.855884780616314
1107290,0,13.613378651841796
435567,1,36.17480598452132
871522,1,11.401775429309248
991480,0,13.632807022350638
2433656,0,13.93726595301715
1332224,0,18.74983939800886
2163201,0,13.809839881309808
726170,0,13.34745603311563
2769713,1,11.08608608260586
960319,0,13.275453877469296
2427708,0,13.220543005009224
3737159,0,38.25931971543898
2872591,0,13.426327021907683
2740190,1,11.018683730139683
701640,0,13.506997308447843
571119,0,13.748938770692035
671932,0,13.665049247978295
448158,0,13.596174591499004
1041109,1,11.222296714577707
858751,1,11.514980174722863
1264953,0,13.814291676339492
2991443,0,13.472253379759342
3199638,0,13.677124091021565
3838086,1,10.9890384402641
1448641,1,11.434447611899635
572946,0,13.839968877209394
2738438,0,13.82227728647257
2108693,0,13.925562355628893
3663211,0,13.879157295927106
2512406,1,16.04066199091947
496772,0,13.366361962708588
1286285,0,13.526710828129206
1853528,0,13.799343939425947
2140467,0,18.859246740053177
1479249,0,13.555408854371825
2437414,1,11.629646859392563
3887900,0,13.627869955868588
3319622,0,13.728580013114764
1027467,1,11.053632069380262
1982904,1,8.580899759836814
2241801,0,13.477075475094484
2206998,0,13.638092261801132
1333480,0,13.79632686217197
698752,1,11.291114964613657
713119,0,13.528066079725306
3472806,1,11.281615806217689
330796,0,13.368838732425218
3023516,0,13.317062325992998
3686209,0,13.644246192428325
3076618,0,18.593518194081916
702049,0,13.330923021630106
3894877,0,13.324698054521352
3379366,0,13.37017172302187
3843815,1,11.225825537579938
1595213,1,16.32420611669702
1525876,0,13.34551126150281
611694,1,10.665334255581788
861191,0,13.715047014046243
381559,1,10.943079721893564
272633,0,13.464840844925469
1958457,0,35.72935121902915
650768,0,13.48157119812632
3247835,0,13.41775556630431
2664060,1,15.666920726254512
1901965,0,13.683749989900848
3133479,0,13.632326138715715
3503378,1,11.383884726284952
3543089,0,13.509211882987032
2592733,0,13.344156516695628
296958,1,11.034590377940225
817441,0,13.81442283266521
410414,0,13.099113630741062
294160,1,11.334055557714905
3384241,0,13.478480039916828
612421,0,48.051624350240864
3501241,0,13.89321393768764
3879223,0,13.737561117107116
2678150,0,13.698300816381888
2846918,0,13.458760574040232
390777,0,13.583543958672614
994149,1,55.77166877244387
2443878,0,13.376097843800496
3207667,0,13.726438703090473
3202741,1,11.490210372471418
954640,0,13.611083112655244
1291325,0,18.630567139335813
1470997,0,13.970536716030267
231263,0,18.70351923630233
3380227,0,13.48683897379777
2567350,1,11.320996112534132
1255449,0,13.451772258798536
1715688,0,11.137437337638888
427219,0,13.394248310224992
388935,0,13.65161341622178
2730491,0,13.365625398754714
1018608,1,11.36880837529657
2885832,0,13.54103996761367
714863,1,11.60451543030963
1839743,0,13.244182402366658
1834368,0,13.75129781974969
978142,0,18.68563063800747
3533656,0,13.635979376517366
3908260,0,13.584994174678323
2886091,0,13.565614845225095
2867432,0,13.876502997526858
3281138,1,11.342459215511438
3016864,0,13.749444371326378
2528262,1,25.76881883235457
1764938,0,13.478460660320998
3924907,0,33.328024750518225
3873539,0,13.70241776014205
1946750,0,10.960793300979478
1396163,1,11.515112507978264
3068851,0,13.507379156032233
1195706,0,18.63522262845093
982162,0,13.65258956001507
2054874,0,13.548604984183164
648261,0,53.17270736908673
2436611,0,13.632278233067328
2180044,1,11.234124681869035
382895,1,11.247644247282372
3707510,1,11.54658675582247
1215557,0,13.645990008430823
1918153,0,13.68603186054051
611794,0,13.643094885275794
1724379,0,13.600929688682765
1390461,1,11.15501255712798
1939116,0,11.144227938755495
1070784,0,33.11388687868501
1967362,0,16.286894374557342
1345631,0,13.802054929604498
247362,1,10.95437948778865
1339854,0,13.506650023847255
3761803,0,13.797258389247984
657302,0,13.537969673198234
657177,1,10.898109989447844
2551883,1,11.117761287371804
1411186,0,13.897024318788388
680540,0,18.7147819159738
2110815,0,13.59192562528074
2930038,0,13.706147351900862
3757581,1,55.79140144386147
2589212,0,18.441673873327765
1529817,1,11.02486100405927
3186913,0,13.493654349111056
432326,0,13.905119979856703
306693,1,11.296107091778616
269956,0,13.548411790760449
1783570,1,16.05284589592865
1316539,1,11.584165231640954
286550,0,13.461061404923232
3350697,0,13.740682933289348
197995,1,11.223038227844444
2898050,0,13.689702125419888
1617542,0,13.888168143025338
1039550,0,18.61463644090941
2970858,0,18.99932933039057
1666041,0,16.347655278613427
273104,0,13.570351992490911
1246754,0,13.77166069287906
1363079,1,50.65785595947592
2855798,0,13.714387999668888
3656108,0,13.232937374670373
3158648,1,11.331850911681146
2162463,0,13.17519155195234
2024820,0,13.676362651546668
3099047,0,13.50457309074826
1542694,0,13.643198203737535
2009922,0,13.875468991328852
1371607,0,13.77056548357214
232763,1,11.71825619001895
214246,0,53.1983651578026
1886336,0,13.549483604199477
1432520,1,11.384737329726557
1726720,0,18.111487179360807
1413292,0,13.476079602203782
3684083,1,36.34532072738069
468849,0,28.13242264465123
1702169,0,11.019303321607374
617413,0,48.21385746491701
3534066,0,13.202584641361945
3526532,0,13.547762721888558
2949660,0,18.55985922865104
1086223,1,11.272701777791529
1435584,0,38.68291340357059
1479687,1,11.167259350265418
969659,1,10.957429037501244
2442676,1,11.230882682976818
1025961,0,13.506648844617382
3512045,0,13.89418371881988
3508050,1,11.30679797076854
550943,0,13.4156791773748
3489276,1,16.37549447286802
2005902,0,13.49489956152525
729203,0,13.600001491031476
3007867,0,13.2781447823359
676696,0,13.663946803723736
3460891,0,13.576357434072268
3448123,0,13.613628500914938
1005008,1,16.305818081018508
2615940,0,13.64960923465319
858303,0,13.627507666353209
971360,0,13.609323957929105
2695201,0,13.641685332475852
940696,0,13.415256203687951
2033155,1,16.426807976931862
2926068,0,13.582986836845937
586659,1,11.403129999841749
1961851,0,11.28071213173154
1352247,1,36.38869237188005
1825975,0,28.24032507326662
3461506,1,11.440944012893135
3080479,0,13.738146602880972
1295795,0,13.640718292894435
3908323,0,13.184252713029064
3213565,0,13.452430637567518
3739820,0,13.653317743959022
1332699,0,13.607183153364938
1759946,0,18.419986393348367
1821574,0,13.753900155730507
1241230,0,13.420060642761316
2773566,0,13.76094256384178
2054721,0,13.276774156316652
1783838,0,13.734562648267795
1299080,0,38.42272259342052
845200,0,18.510882703602835
2896520,0,13.6411063572096
366173,0,13.840636712847356
1469431,0,13.690106228961715
1887827,0,13.439758635376366
2911736,0,13.641765517063863
1996431,0,13.911613868089736
3006279,0,18.67267687035854
1840394,0,13.604536314495643
2979302,1,10.909767192975238
893360,0,13.696577304832822
332921,0,13.47337023738528
1567768,0,13.669810655572231
288885,1,11.254267679388862
806778,0,10.676558953297214
3807277,1,11.213649677827169
987897,0,18.910119438388666
3077019,0,13.233739872717734
2542727,1,11.52115941228544
1907658,0,13.778382521234878
1441252,0,13.601247996436705
3780854,0,13.652569052216393
1939450,0,11.213752864690512
2791072,0,13.38082733192252
1903462,1,11.519947215903596
3794011,0,13.52171726376852
369673,1,11.207416806585885
243664,1,11.207940924485625
3213105,0,13.56487908724429
262373,0,13.731994063411598
3431329,0,13.538633766841064
1203889,0,13.696872325798786
3163673,0,13.412494343150373
2929375,1,11.706409562314692
976803,0,13.73918607939851
1864150,0,58.05311723983373
2030827,0,13.732758109110437
2840572,0,13.677030294789562
1060667,0,13.213367848448655
1885851,0,14.013037049190292
2645048,0,13.703943129495688
3939595,0,13.907387317476749
1733287,0,13.87635146868702
2552032,0,13.589071794306134
2192188,1,11.196870303637114
224940,0,13.292929033059677
1096484,0,38.254291170173374
1016106,0,13.451250446989835
1961002,0,55.25656957983794
241068,1,11.02623717867538
991548,1,16.59012876926544
295461,0,48.14417149874916
2812688,0,13.745973355046232
3367108,0,13.651831606607322
3543572,0,13.487422055951832
1644955,0,13.836385608955126
3417076,0,13.28545698815181
331876,1,11.247502208011138
647114,0,13.47770641730033
1234312,0,63.26632485714007
3012582,0,18.279748612469188
3663661,0,48.07699805643603
2832362,0,58.13243318365111
2655176,1,16.493161314724144
263651,0,13.491183748616251
2965513,0,18.44374363374394
3384659,1,11.204582024557618
3164688,0,13.391481322193904
3408240,0,13.573994177417516
3159881,0,18.49734164303229
916432,0,13.512507264797042
2578528,1,11.02871474131189
3739120,0,13.435294920054126
2780087,1,10.942379195483516
656350,1,55.47799065461724
1515661,1,11.212997491072
1991145,1,11.352564844493363
988911,1,11.433095409851504
3415333,1,11.074609563671851
876469,1,11.313700871017016
2038253,0,18.56528168167464
2402967,1,11.401350163426294
3956662,1,11.33443426917979
218904,1,11.560272469641818
1016670,0,18.20109588831802
1121129,0,13.601619949326754
1150157,0,13.597107343381635
862586,1,11.632326937742691
2144170,0,13.492504814312497
341755,0,13.655286133179914
2189554,1,16.526332753781798
1774276,0,13.734251986280178
3949667,0,13.563663120217717
2208655,0,18.765949987433185
3727457,0,13.463015116494851
1316504,0,13.535340902847542
1844326,0,13.513993905409718
997680,0,13.584833158280077
318452,1,30.92911400974119
825246,1,10.892779426440644
2142562,1,11.58192739839375
218254,0,13.542343406358262
2602454,0,13.5321112125514
1621989,0,13.73866339157716
3435968,1,11.353973710906796
1456793,0,14.021728187831508
298167,1,11.00933706518424
2043933,0,18.40397729981407
1888087,0,18.718788618734617
288430,1,11.286647101814696
1431632,0,13.716997725159526
980694,1,11.377763357931569
430521,0,13.69076067925625
573120,1,11.12009655643687
3023259,0,13.829826878147902
2200985,0,13.322450746661936
3084061,0,13.712801592664189
484140,0,13.249491710494087
1108133,0,13.601626112177188
2537953,0,13.50776299648808
3954992,0,13.377209014685173
277353,0,13.56886428507433
616469,1,11.2781043033202
3675410,0,13.606961382877753
3762699,0,13.578050762684477
2854856,0,13.45552096968802
326104,1,11.184804807440193
3423344,1,11.31354809695136
1315825,0,13.591737838715524
1226193,0,13.275337505174464
2462594,1,10.941113406577282
551223,0,13.769494232167826
1999572,1,10.962607110985946
818352,0,18.848115899684124
1637997,0,13.656673626837811
1503507,1,15.902612251803518
2183099,1,11.323220695023572
299363,1,11.202491903208625
1063007,0,18.196633196274643
1707977,0,11.386786715598568
3102055,0,13.62507335185362
2784712,0,13.414694521630436
691352,0,13.642315345780586
1836991,0,13.678160824041951
980116,0,13.23429253678263
1414646,0,13.86841031510417
1589558,0,18.292082733686023
2912635,0,13.374171358094314
1097254,1,16.586821134605067
1811119,0,13.218274350015143
3363103,1,10.950174209490651
2798143,0,68.19332409359424
1766139,1,16.57637170889371
1769922,1,26.033876941912364
1084856,1,16.024095434881062
276546,1,11.36490303318556
3125965,0,13.524202779978218
531111,0,13.388542271258164
437477,0,18.728515447370366
1734002,0,23.36918106205849
1440844,1,11.02271522497731
2283550,0,13.499124095589089
3342160,0,13.559313669438357
1340777,1,11.223564845516444
2583240,0,13.698801085452656
3924075,0,13.282162638300704
1429559,0,13.58133238297951
1281064,0,13.455455386867747
3436436,0,13.748711002632346
2009199,0,13.830759443170304
3363100,0,13.60634583059223
393203,0,38.20125890094649
683386,1,10.70635431208598
970864,1,16.11763644048441
1724113,0,13.94673916541407
895215,0,13.542666689216112
3072444,0,13.669831612932828
233928,0,13.48311494375504
3696796,0,13.300336429779566
2286071,1,11.275455951007883
2842135,0,13.515851997615584
2412266,0,13.565998711891195
865096,0,13.634911081245534
3952084,0,32.929732230296295
1775425,1,11.38245667400562
2819170,0,18.51973136276315
822995,0,18.260159760212467
3472007,0,13.474662447891602
2186399,0,13.688526155504318
2789851,0,13.84869618531302
387390,0,13.82623788287375
3730850,0,28.46058693469901
1809914,0,18.583131672082565
2527307,1,11.356342046587176
2633318,1,16.03953053729402
1274438,0,13.492558314442196
2860984,0,13.357432087220602
401958,0,14.159676457121892
3370405,1,11.375367744851903
1386985,0,14.04887853009763
2236893,0,13.272807992439017
1676104,0,25.661545127531557
1349237,0,13.263332941369065
1029963,0,13.579445859656184
2982155,0,18.713755540571626
469945,0,13.414642107983193
2495044,1,11.416758343988487
1831386,0,13.37756701739699
1150137,1,11.472421069753436
3695039,0,13.85436639738291
2534969,0,13.806219974400635
1527578,1,11.278776036782729
1163368,1,16.08704151938757
1296475,0,13.540557112518403
3529910,0,14.019402982963438
2504504,1,11.36858807566507
1517240,1,11.142266414985052
1231447,0,13.484716169908298
2477363,0,38.33259692446266
3397725,0,13.774190336667692
3438947,0,18.9603322628518
290912,0,13.6245785137751
1708626,0,10.94308388963898
1687542,0,11.009324747026476
504630,0,13.591434053153542
1201065,1,11.25469415167167
921264,1,11.26152135301049
2941041,0,13.530527128947408
1142189,1,11.095592602033046
1473880,1,16.064303418895214
2105654,1,11.421948877051427
1500227,1,10.780871229904056
375146,0,18.452890817263448
328533,0,13.370485879872406
3375692,0,13.48059110499122
2911418,0,13.539935096405898
3370073,1,11.266313220622012
3229037,0,13.392460748372365
1346598,0,13.314037806556136
3662168,0,13.63692534144354
2237455,0,18.414193876026232
2865647,0,18.49821593206488
3173779,0,14.259227951720751
2269236,0,13.485962000139429
2286798,1,10.97213309395303
2512797,1,11.231502873202086
1242255,0,13.621165999714457
441440,1,25.909075396003907
1829286,0,18.699529964988866
1467204,0,13.405896973771435
3277175,0,14.176955937065328
1910375,0,13.513044674867666
2037762,0,18.448329042696017
983979,0,18.808453769445983
1490085,0,13.523226641072412
3360625,0,13.64962140536203
275493,1,11.272611043883227
752046,1,11.02243904190944
3759513,0,13.460754890790696
728618,0,13.603581619579325
3653684,1,10.94152133555422
855087,0,18.62220725113725
1440660,0,13.595063295354546
734396,0,13.663873922026138
857720,0,13.79867347258976
545662,0,57.91214746524934
3444012,0,13.50446103930784
2855802,0,13.899905494688868
1575023,0,13.11032713006018
2696398,0,18.609759388046932
856712,1,11.197287791928517
1333256,0,13.660100975706516
952095,1,16.559996679643326
1507890,0,13.70108888201455
2182179,0,13.630421776982494
1938078,0,10.776420485801337
3726879,0,13.574356484711348
458716,1,11.491622115652069
975328,1,15.958817832493216
1507431,0,13.730950119163712
752429,0,13.59109707876796
2740324,0,13.661461986183529
336922,1,11.442953812141909
1611644,0,13.487933607209404
3210536,0,18.886207252575712
2788896,0,13.578835436368074
3491127,1,11.43148324594206
3366550,0,13.888476992127591
2253673,1,11.832773336564108
3247080,0,13.661582663697734
2809656,0,18.651684919195603
2029746,0,13.40011743806384
3163045,0,13.4703231605345
1959775,0,11.04977764221024
1391099,0,13.481375804064967
248534,1,26.30834709995996
3440371,1,11.242126770529843
1278108,0,13.88733258042824
3418883,0,18.582767770502823
3200855,1,16.044544689628044
1919452,0,13.490177883910894
3909160,0,18.40609121536278
1762958,1,16.204242962785898
1853415,0,13.862058112026045
1916482,1,10.912233948373032
472272,0,13.585672928147282
1548171,0,13.392497551449932
1377610,0,13.683272496408245
3701212,1,11.18651524825166
262313,0,13.483414306704187
583527,0,13.659367809865524
3680292,0,13.49199896685288
649088,1,16.10769413779065
1339809,0,13.943497237514077
1520918,0,13.77108273468685
2698921,0,13.612063436596616
602758,1,35.96665093021581
608714,1,11.346587755539645
1641397,0,13.514129061518508
1353400,0,13.906960552217516
2021158,0,13.459176367147458
3144274,1,11.249113088266055
316931,0,13.836668866160467
1268761,1,16.34722919275289
1734525,0,13.516060272524577
